79.871;79.871;77.667;78.352;2729147
78.324;79.336;78.174;78.652;1341046
78.942;79.271;77.489;78.755;1956902
79.711;80.78;79.111;80.396;1924893
79.927;80.63;78.849;79.121;1392733
79.064;79.589;77.639;78.005;1830039
77.695;78.755;76.964;78.633;1627415
78.286;78.971;77.208;78.567;1578297
78.286;79.252;78.033;78.23;1502483
76.645;79.589;76.645;79.402;1866522
79.692;79.692;78.314;78.483;994423
78.839;79.317;78.099;79.046;1030284
77.808;78.971;77.349;78.586;1649504
77.395;79.074;77.395;78.952;972679
78.061;78.952;77.574;77.93;1601212
77.817;78.164;75.811;76.383;1910084
77.208;77.339;75.773;76.092;1374863
75.361;76.505;75.333;76.149;1615777
76.149;76.786;75.764;76.608;1986049
76.786;77.724;75.942;77.386;1771364
76.87;78.521;75.98;77.911;1750928
77.817;79.458;77.817;78.549;1338095
78.146;79.692;78.052;79.392;1546054
80.161;80.602;79.271;79.43;1521501
79.027;79.458;77.424;77.817;1725659
77.555;79.73;77.405;79.224;1950550
79.224;80.48;78.877;79.599;1192355
78.933;79.833;78.192;78.896;1494252
79.149;79.617;78.567;79.327;1084173
79.664;80.283;78.942;79.008;952081
78.755;79.224;77.424;77.536;1241113
78.746;79.205;76.88;77.611;1529031
78.239;79.224;77.611;78.483;1645311
78.652;78.999;77.817;78.755;1185444
78.596;78.821;77.827;78.117;1153734
77.892;78.577;77.086;77.864;822099
78.005;78.408;77.395;77.855;602886
77.405;78.08;76.992;77.714;1034953
77.489;78.117;76.261;76.552;1163822
76.636;78.567;76.627;77.339;1125580
77.564;77.911;76.955;77.302;678324
76.88;78.183;76.57;77.752;802627
76.73;77.311;76.092;76.317;1025228
76.364;77.349;76.364;76.889;930474
76.495;76.786;75.942;76.242;719083
76.233;77.395;76.027;77.152;812436
76.758;77.433;76.458;77.142;406524
76.936;77.63;76.458;77.302;893488
77.039;77.349;76.224;77.105;660928
76.899;78.052;76.149;77.733;1286480
77.395;78.521;77.245;77.827;981630
77.461;77.977;77.264;77.714;622742
77.536;79.261;76.974;79.074;1382340
78.858;79.13;77.902;78.324;1182541
78.117;78.296;76.552;76.57;1344339
76.411;76.758;75.08;75.342;1627133
76.73;78.183;76.589;77.442;1620717
77.424;77.817;76.439;76.87;1056672
76.561;77.724;76.195;77.245;993973
77.255;77.705;76.645;77.705;1102059
78.155;79.308;77.855;79.308;1367152
77.724;79.149;76.927;78.896;1926802
77.817;78.661;77.349;77.639;2456702
77.836;78.286;76.411;77.067;2686571
77.067;79.092;76.458;77.695;2950956
78.989;82.936;78.146;82.505;5073697
82.411;82.421;80.377;80.658;1749569
79.449;81.089;78.014;78.708;2233894
77.817;78.586;76.13;77.349;2390789
77.095;77.705;76.561;77.527;1398931
76.88;77.386;75.961;76.674;940501
76.805;76.805;73.13;73.13;2399757
71.667;73.598;71.667;72.586;2680652
73.355;73.673;70.983;71.817;1522016
71.817;72.295;69.117;69.426;1935775
69.773;71.892;68.864;71.686;1936019
68.911;70.008;66.379;67.382;2779515
68.948;70.073;67.645;68.601;2260189
66.201;69.061;62.282;66.239;3982118
67.007;68.432;63.754;65.001;2195697
61.101;64.692;56.31;63.763;5034447
66.004;67.457;64.345;67.457;3500900
69.482;71.02;67.476;68.648;3056782
68.442;68.629;65.02;65.592;2100758
62.601;64.513;60.651;61.344;3359564
64.073;64.129;58.335;61.391;3987999
61.691;62.601;61.232;62.198;2013185
63.285;64.495;60.051;60.501;2455573
60.051;60.163;56.207;56.31;3434753
56.347;58.982;56.019;57.144;2935580
55.785;58.429;52.297;57.257;3450703
55.785;56.9;53.844;54.847;2381673
56.441;57.191;53;55.86;2375777
59.066;60.754;58.532;60.754;2777311
62.16;63.454;60.576;61.504;1906311
61.504;63.257;59.769;63.107;1792378
63.426;64.767;63.201;64.692;1183098
65.16;67.307;64.242;67.307;1461980
67.035;67.654;65.179;66.529;1276426
65.057;66.192;62.704;62.901;1657321
63.041;65.582;62.554;64.954;1166636
66.042;68.254;66.042;66.689;1159586
65.723;66.135;64.27;64.57;1158322
65.648;66.192;63.07;63.445;1258705
62.62;65.067;62.348;63.829;1089130
65.798;66.37;63.613;64.063;1138320
63.754;65.32;63.266;63.623;976274
63.932;64.879;61.879;62.798;1493216
63.126;63.613;57.397;57.397;2860656
56.441;56.685;54.378;55.719;2363284
57.144;57.144;54.707;55.738;1786598
56.872;59.76;55.428;59.591;1631282
59.076;61.729;58.26;59.91;1670774
59.432;60.473;58.532;59.882;842679
60.782;61.551;60.219;60.651;816888
61.176;62.676;60.866;62.676;1411533
62.676;62.938;57.951;58.391;1869986
57.379;59.722;57.285;59.61;998921
59.629;59.854;57.425;59.141;1131759
58.832;61.691;58.41;59.901;1196493
59.554;59.629;55.419;55.841;2010118
58.551;61.973;58.513;61.373;2045983
60.154;61.963;60.144;61.213;1361186
60.454;60.876;57.613;59.216;2953539
58.897;59.938;58.176;59.432;1054756
58.007;59.235;56.741;58.776;1355507
59.357;60.088;58.419;58.719;1027800
59.019;60.941;58.729;60.444;1369278
61.223;61.691;60.079;60.669;1286627
60.773;61.579;60.332;60.669;1293482
60.566;61.851;59.61;60.894;2036044
60.519;61.551;60.098;60.482;1057068
60.473;61.635;60.229;60.229;653242
60.238;61.401;60.004;60.069;173921
60.229;61.185;60.051;60.594;500120
61.054;62.095;60.735;62.095;533230
62.591;62.704;61.354;61.363;212429
61.457;63.295;61.157;63.295;721986
63.566;64.017;62.582;63.52;1040092
63.379;64.598;63.295;63.941;627450
63.632;64.176;62.535;63.032;991379
62.826;63.791;62.16;63.52;921157
63.576;63.707;62.273;62.779;1350390
62.713;62.713;61.344;61.363;730952
60.941;61.185;59.582;60.079;1266633
60.51;60.923;57.744;58.41;1551249
58.626;59.413;56.272;56.816;1719601
58.129;58.832;56.947;57.21;1313765
58.457;58.579;56.01;56.825;1025401
56.957;57.96;55.832;56.394;880774
55.513;57.444;54.725;55.307;1870571
56.216;56.722;54.378;54.491;1007614
54.472;54.81;51.753;53.253;1518634
52.972;54.716;52.391;54.378;1233918
54.425;54.425;52.006;52.972;1121685
53.694;54.669;53.16;54.669;1851080
54.847;55.597;54.191;54.707;1525807
54.707;55.213;52.991;53.478;1273203
52.803;52.869;51.589;52.503;1004344
52.756;53.291;51.659;53.169;938952
53.539;55.972;53.253;55.724;1248805
54.885;55.921;54.378;55.874;1062198
55.944;57.322;55.503;57.2;1261706
57.299;57.894;56.408;57.754;988865
57.496;57.496;55.119;55.307;1393928
55.363;56.254;54.852;56.202;864894
55.836;55.86;53.91;54.341;924383
54.964;56.994;54.585;56.432;1119486
56.915;60.941;56.9;60.515;2310777
59.746;59.746;56.554;57.65;1965149
58.222;59.254;57.313;59.019;1465122
59.422;59.422;57.96;58.832;1117644
58.082;59.441;57.707;58.616;1583367
58.888;59.376;56.3;56.441;1311404
55.93;56.652;54.913;55.157;1610252
55.789;56.924;54.144;54.725;1325006
55.503;56.3;54.533;55.518;1451643
54.894;54.988;53.206;54.528;1355617
53.544;53.797;52.47;52.48;1270637
52.738;53.933;52.138;53.033;1336273
54.046;57.219;53.6;57.219;2509858
56.839;56.839;54.871;54.885;1340938
55.25;55.447;53.699;54.022;1252867
54.294;55.175;52.972;54.997;1379772
55.41;57.941;54.941;57.843;1468237
57.847;59.16;56.629;58.166;1471249
56.722;58.204;56.324;57.904;1126138
58.129;58.822;56.971;57.463;1205737
57.172;59.169;56.722;59.169;1040167
58.616;59.038;56.507;57.041;1178752
57.627;58.054;56.085;56.441;1094316
57.097;58.747;56.966;57.566;1274502
57.468;59.029;56.985;59.029;1483085
59.816;59.816;58.194;59.629;1073778
60.36;60.566;59.633;60.421;1165370
59.901;60.515;58.761;59.254;850088
58.401;60.065;58.368;59.755;902255
59.46;59.629;58.129;58.396;773819
57.191;57.608;56.371;56.371;913588
57.065;57.421;56.277;57.421;1015642
57.318;58.129;56.305;58.129;793676
59.226;60.623;59.094;60.379;1321979
59.741;61.734;59.549;60.323;1220402
59.535;61.766;59.301;60.379;1039204
59.769;60.473;58.626;59.291;948603
58.991;60.829;58.818;60.651;757540
60.613;62.62;60.613;62.615;907888
61.654;63.566;61.429;62.488;970870
59.254;62.582;59.254;62.048;823132
61.082;63.182;61.082;62.638;748770
62.277;62.61;61.316;62.01;1422223
62.287;62.287;59.793;59.957;1109000
60.238;60.59;59.066;60.304;1034420
60.454;61.729;59.816;61.729;888958
61.977;62.005;60.754;60.787;838302
60.941;61.855;60.857;61.855;778514
61.415;61.79;60.777;61.644;768466
59.535;59.797;57.875;58.222;2548660
58.766;58.86;57.904;58.269;1209237
59.038;59.16;57.993;57.993;1550443
58.597;59.704;57.993;59.61;1281958
59.31;60.341;58.518;58.86;1440928
58.129;59.769;58.129;59.099;1554602
59.066;59.54;57.688;57.772;1584672
57.66;61.007;57.66;61.007;1612700
61.035;61.752;60.004;60.238;1298754
59.207;61.326;59.165;61.176;1085884
58.879;59.638;57.857;57.857;1507440
57.894;58.879;57.43;57.805;1339046
58.096;58.658;57.463;58.096;1101228
57.655;59.057;57.144;59.01;790847
59.207;59.474;58.288;58.954;841883
59.24;62.076;59.066;61.879;1497167
60.951;61.026;59.455;59.563;817402
60.004;61.213;60.004;60.773;784818
60.735;60.941;59.301;60.543;358546
59.666;61.382;59.535;61.298;849785
61.523;61.691;60.519;61.077;819239
60.163;61.551;60.032;60.801;850671
61.11;61.945;61.11;61.466;1242682
61.987;63.445;61.987;63.332;983465
62.863;64.082;62.521;63.566;720928
62.498;63.487;62.362;62.732;1091843
61.949;62.77;61.33;61.551;1292666
61.026;62.901;61.016;61.921;929532
61.143;62.202;60.96;61.982;789200
61.34;62.188;61.34;61.701;817738
62.207;63.365;61.996;62.61;1082642
61.893;63.402;61.888;63.257;956671
62.348;63.027;62.01;62.582;864224
62.02;62.151;61.326;61.326;1114147
61.396;62.343;61.373;61.902;730958
61.551;61.865;60.004;60.707;1385936
61.19;61.813;60.205;61.644;1178715
61.584;62.62;61.223;61.748;2145331
62.052;62.052;59.399;59.605;1297115
59.422;60.177;58.916;59.69;698415
60.093;61.949;58.879;61.612;994327
61.509;61.509;59.91;60.904;635728
62.348;63.426;61.326;61.607;966715
61.298;63.027;61.143;62.676;673786
63.079;63.079;60.913;61.044;1091942
61.584;63.004;61.363;62.816;969054
62.348;62.624;60.294;60.557;986033
60.848;61.363;60.041;60.857;525913
60.473;60.698;59.244;59.549;1099509
59.629;60.749;59.16;59.207;632132
59.062;59.807;58.457;58.635;781900
58.851;59.483;58.232;58.972;516701
58.597;59.024;57.763;57.913;624528
57.847;59.666;57.613;59.666;581522
59.774;60.182;59.047;59.826;533616
60.187;61.312;59.863;61.312;840073
61.129;62.535;60.716;62.113;673418
62.685;62.807;61.569;62.301;675354
62.77;63.304;62.441;63.304;824429
63.135;65.038;63.107;64.692;1129845
64.898;65.629;64.223;65.357;1214855
65.62;66.529;64.692;66.239;930809
66.06;67.214;65.601;66.276;826065
66.604;66.895;65.47;65.929;924132
65.629;67.392;65.629;66.52;1098633
66.267;69.051;66.267;67.579;1497055
68.536;68.536;66.801;67.504;1116814
67.317;68.779;67.045;68.686;1069441
68.17;70.289;67.795;69.895;952152
69.464;70.279;69.051;70.045;982684
69.539;69.848;68.554;68.901;1144959
68.77;70.111;68.573;68.911;851953
68.573;69.286;67.804;68.911;951157
68.414;69.314;68.02;69.182;583633
69.332;69.567;67.692;67.692;951202
67.692;69.276;67.504;69.098;862589
69.042;70.317;68.77;69.886;962169
69.895;69.942;67.654;67.804;1007636
67.823;67.87;66.248;66.745;910217
67.27;67.823;66.632;67.289;512702
66.942;68.245;66.492;67.889;570548
68.423;68.911;68.029;68.629;665857
68.273;70.111;68.207;69.951;1585076
70.148;70.776;69.445;70.72;780676
70.083;70.758;69.82;70.551;617053
69.942;70.308;69.407;69.848;658200
69.529;70.458;69.004;69.492;574956
69.848;70.551;69.389;70.148;633255
69.52;70.336;69.211;69.801;576520
69.933;70.551;69.004;69.004;921525
68.911;69.079;67.579;68.207;1057907
68.301;68.451;67.598;67.757;653484
67.72;68.339;67.42;67.842;818908
68.207;69.52;67.926;69.286;639857
69.361;69.942;69.145;69.848;685995
69.567;71.386;69.426;71.386;1149420
71.395;71.826;70.664;71.245;726672
71.583;72.38;70.926;72.07;778710
70.936;72.558;70.926;72.408;829069
72.473;73.13;71.939;72.755;844111
72.661;74.198;72.605;74.067;1089939
74.067;74.442;73.158;73.861;778172
73.195;74.442;73.186;73.767;2108707
73.401;74.02;73.13;73.795;696365
73.13;74.002;72.801;73.055;923177
72.689;73.683;72.689;73.251;796806
72.661;74.864;72.295;72.876;923430
72.764;72.886;71.348;71.77;924764
71.479;74.302;71.086;74.236;810858
73.786;74.752;73.045;73.889;658387
74.208;74.414;71.986;72.895;1052732
72.942;73.505;70.983;71.02;1086597
70.711;71.02;68.545;69.454;1372526
69.398;70.064;69.145;70.064;857888
69.942;71.536;69.661;71.536;907898
71.311;72.08;70.504;71.601;1016410
72.426;73.092;71.77;73.092;1027698
72.755;73.476;72.483;72.895;745710
73.176;73.664;72.389;73.13;706747
73.13;73.13;71.489;71.864;888886
72.192;74.47;72.192;74.339;954165
74.348;74.395;73.42;73.936;725059
74.339;74.78;72.792;73.186;820138
73.458;75.333;73.458;75.22;797222
75.286;75.342;74.067;74.377;639150
74.602;75.005;73.655;74.77;792267
73.805;74.067;72.342;72.755;1082298
73.13;74.048;72.22;72.305;1004531
72.351;73.561;71.273;71.461;768614
71.648;72.173;71.076;71.817;723116
71.489;71.817;70.514;70.533;742706
70.411;71.817;69.961;71.723;867574
71.817;71.826;68.592;68.817;1187342
69.379;70.598;68.957;69.848;881950
69.061;69.933;68.536;69.426;767336
70.054;71.461;70.054;71.208;849950
70.504;72.52;69.717;72.145;617193
72.098;72.558;71.086;72.023;537286
72.464;73.505;72.201;73.439;658541
73.505;73.561;72.492;72.905;760584
73.411;74.236;73.148;73.458;657765
73.326;74.855;73.223;73.936;653843
73.936;74.508;72.773;73.589;618602
74.367;75.089;74.18;74.958;858151
74.17;74.414;73.692;74.123;710263
73.973;74.405;73.505;73.701;794541
73.598;74.105;72.698;72.848;734871
73.064;73.936;72.998;73.317;1100626
73.814;74.986;73.814;74.573;756769
73.88;74.752;73.608;74.508;704016
74.855;75.145;74.198;74.742;578306
74.367;74.536;72.192;72.248;793018
71.048;73.598;70.786;72.951;780840
73.214;73.523;72.38;72.567;621642
73.13;74.433;73.13;74.358;670110
74.086;75.83;74.086;75.473;845578
75.539;76.411;75.145;75.342;736265
75.248;77.264;74.817;76.27;851912
76.13;76.777;75.239;76.449;588779
76.411;76.88;73.945;74.236;1114666
73.908;75.136;73.514;74.311;1050732
74.311;75.155;73.945;74.47;783176
74.067;76.505;74.067;75.989;964002
76.458;76.88;76.149;76.57;801384
76.102;76.777;75.802;76.589;655321
76.458;77.339;76.224;77.086;728838
76.186;77.311;76.017;76.899;932839
76.73;78.164;76.467;76.655;1531950
76.692;78.23;76.111;78.23;891520
78.277;78.755;77.855;78.239;662943
78.521;79.13;78.38;78.436;551249
78.052;78.436;77.977;78.352;132943
78.708;79.027;78.352;78.877;318262
79.017;79.13;78.014;78.296;598297
78.389;78.586;77.695;78.183;308651
78.652;78.839;77.845;77.845;164365
77.996;79.224;77.958;79.224;610422
78.717;78.867;77.639;77.639;1065371
77.649;77.949;76.645;77.161;792105
76.599;77.452;75.98;77.067;666844
77.452;77.639;76.317;77.311;611227
77.892;78.23;76.645;76.833;530939
77.011;77.189;75.886;76.439;717908
76.486;77.602;76.439;77.255;1223959
77.864;78.155;76.542;76.645;1213658
76.767;77.32;74.836;74.995;1061082
75.473;76.017;75.202;75.652;445248
75.567;77.208;75.033;76.927;584468
76.383;76.458;74.677;75.005;815393
75.755;76.186;73.72;73.795;893552
73.561;74.292;73.045;73.833;957642
73.308;73.467;72.314;72.417;976658
71.939;73.458;71.264;73.326;1011702
72.567;73.27;71.826;72.473;856655
73.43;73.692;70.711;70.711;1174966
71.161;72.689;71.086;72.183;977948
72.07;73.758;71.714;73.598;938282
74.011;74.761;72.867;74.705;1016198
74.817;75.192;73.57;74.02;906106
73.767;74.198;72.417;72.473;957860
72.323;72.839;70.992;71.104;1783946
71.273;73.645;71.273;73.317;1489452
73.036;73.373;71.939;72.858;1148351
73.233;74.011;72.651;73.233;826562
73.28;74.245;72.783;73.317;977292
74.208;75.192;73.214;73.936;1198111
75.098;76.242;74.723;74.892;1119226
75.548;77.208;75.192;77.199;1237913
77.583;79.167;77.405;78.792;1590997
78.877;79.196;77.874;79.111;954810
78.642;80.152;78.521;80.114;932694
79.692;80.161;78.83;79.017;776578
79.158;79.711;78.267;78.83;1081660
78.708;79.627;78.361;79.177;790117
78.849;79.439;77.564;77.864;926092
79.702;82.233;79.505;82.233;2384418
82.411;83.48;82.102;83.415;1231296
83.208;83.452;82.318;83.452;868966
83.115;84.099;82.552;83.386;1161097
82.833;83.78;82.524;82.918;967021
82.993;84.38;82.505;84.38;994386
84.371;84.371;83.161;83.218;847079
83.208;83.677;82.524;83.415;746205
83.274;83.968;83.161;83.743;746974
83.79;84.324;83.002;83.34;780432
83.668;83.743;82.702;83.002;735726
82.974;83.443;82.393;82.505;826402
82.88;83.302;82.608;83.161;793510
83.255;83.602;82.88;83.443;842109
83.068;83.386;82.093;82.383;1074498
82.786;82.927;81.136;81.821;2470390
81.736;82.693;81.23;82.693;856614
82.505;82.899;82.046;82.58;763893
82.365;82.505;80.939;81.746;814626
81.849;82.965;81.474;82.758;710985
82.411;83.049;82.093;82.421;695032
83.021;83.396;81.764;82.318;586307
82.552;83.208;82.552;82.59;682581
82.711;83.658;82.608;83.33;1017268
84.099;84.474;83.911;84.146;708270
84.38;85.468;84.277;84.643;908302
84.38;84.69;83.611;83.743;681840
83.63;83.902;82.599;82.599;810714
82.974;83.761;82.693;83.471;817647
84.062;84.146;83.077;83.18;671259
83.199;83.518;82.421;82.693;613378
83.133;83.443;82.421;82.711;678690
83.143;83.715;82.73;83.002;633415
82.955;83.602;81.024;81.061;1407946
80.958;81.661;80.743;81.183;821509
81.211;82.374;80.836;82.243;804602
82.693;82.965;81.877;82.543;946441
82.702;83.818;82.055;82.599;1342740
82.711;83.874;82.561;82.852;972746
84.146;84.643;83.593;84.249;1189449
84.38;84.68;81.821;81.821;1327011
80.836;82.074;79.692;80.086;1765406
80.949;82.702;80.124;82.571;1324620
82.571;82.861;81.605;82.346;1143512
82.036;82.693;80.968;82.608;848323
82.702;82.88;79.317;79.646;1494760
79.421;80.949;78.492;78.877;1519602
78.005;80.283;77.911;78.83;1578837
76.927;78.352;74.611;75.408;3529265
78.83;81.783;77.799;81.783;3459189
80.452;81.521;79.842;81.164;1608902
79.299;81.455;78.549;80.564;1575801
81.568;81.83;80.583;81.024;833451
80.452;80.668;77.592;77.92;1551091
76.899;79.421;76.899;78.155;1097455
79.036;79.749;78.258;79.364;818902
77.958;79.017;77.161;77.63;1551960
78.239;78.286;74.423;76.177;1934015
76.186;76.683;74.217;76.458;1897751
77.395;77.442;76.017;76.795;958650
74.452;75.033;73.27;74.686;1571440
76.13;77.93;75.445;77.442;2294034
77.958;80.827;77.827;80.686;2062182
81.9;81.9;79.17;79.52;1741042
79.48;80.44;79.21;79.81;605501
79.35;81.63;78.26;81.05;1840292
79.83;80.59;78.92;80.4;1556205
81.64;82.99;81.62;82.47;1425028
82.3;83.65;79.87;80.38;1681088
79.09;81.21;78.81;80.45;1205158
81;81.15;79.01;80.28;954434
80.68;82.22;80.21;82.22;976111
82;84.76;81.83;83.98;1423239
83.94;84.54;82.83;84.14;994962
84.85;85.94;84.68;85.5;1419453
84.35;85.61;84.35;85.16;1134844
85.4;85.62;84.65;85.62;1248600
85.4;86.18;84.7;85.53;1359184
85.43;85.92;84.84;85.06;1728860
85.5;86.57;85.33;86.46;1003340
85.6;86.86;85.6;86.61;807937
86.04;86.66;85.04;85.49;839047
85.92;86.11;84.16;84.45;810939
84.22;84.98;83.85;84.7;840523
85;86.28;84.59;86.28;610238
85.26;85.68;82.53;82.79;1282411
82.86;83.61;82.17;83.46;1090942
82.03;82.74;80.18;80.69;1330063
81.01;82.95;80.51;81.32;1096947
81.55;81.64;79.85;79.85;911199
80.08;83.06;80.08;81.84;1051739
81.31;82.61;80.28;82.49;985233
82.74;83.7;82.47;83.4;750272
83.86;84.88;83.59;84.34;784957
84.51;85.51;84.43;84.88;653079
84.75;86.43;84.75;86.15;717694
86.24;86.72;85.8;86.6;793198
86.3;87.43;85.85;86.21;860132
86.61;87.6;84.4;84.74;1260246
84.16;85.73;83.93;84.15;710882
84.5;85.15;82.54;83.77;775895
84.33;86.2;84.33;84.79;948639
84.22;86.98;83.66;86.78;832320
86.72;88.02;86.31;87.78;889036
88.1;88.13;86.73;87.81;566158
87.55;88.49;87.01;87.56;735235
87.6;88;86.33;87.06;535597
87.1;88.42;85.91;86.1;838203
85.82;86.96;84.96;86.37;794204
86.82;89.38;84.2;89.33;1289985
88.43;88.92;87.22;87.67;847044
87.4;88.94;86.85;88.27;772177
88.16;88.97;88.11;88.21;565022
88.13;89.19;87.02;87.4;703251
88;88.6;87.6;88.05;617301
87.6;87.84;85.76;86.68;769443
86.01;86.2;84.71;84.93;942261
84.29;85.87;84.29;85.3;715675
86.09;86.25;83.73;84.15;929441
84.26;84.84;83.57;84.31;493384
84.47;85.99;84.47;85.94;644231
85.52;85.91;84.74;85.43;439127
85.73;86.12;83.4;83.55;753398
83.21;84.05;82.36;82.36;980243
82.55;82.77;81.8;81.97;927000
81.52;81.66;80.28;81.22;953438
80.68;81.28;80;80.41;811233
81;82.05;80.66;81.51;898740
81.11;82.61;80.69;82.43;765161
82.64;82.69;81.46;81.67;314497
80.75;82.06;80.45;82.06;1015674
82.39;85.18;81.64;85.18;1224268
84.42;85.62;84;85.11;717335
85.42;86.67;85.06;85.83;680046
86.27;86.88;86.22;86.88;549667
86.26;86.6;85.84;86.55;626435
86.3;87.49;85.9;87.18;603571
86.8;88.15;86.59;88.09;738736
87.65;89.28;87.65;89.1;881861
89.28;89.95;88.95;89.6;752770
89.11;90.42;89.11;90.21;772707
89.8;90.15;88.92;89.38;721187
88.81;89.77;88.51;89.2;648644
89.98;90.94;89.13;89.79;1738033
89.76;90.86;89.76;90.86;791636
90.6;91.9;90.44;91.05;933302
90.78;91;89.41;89.89;846730
90.55;90.87;87.94;89.23;897612
88.78;91.58;88.77;91.48;782000
91.6;91.7;90.8;90.93;458418
90.48;91.4;89.68;91.17;848521
91.31;91.82;90.05;90.32;846060
89.51;91.14;89.13;89.49;891813
89.42;90.66;88.45;88.72;959690
88.74;88.84;87.68;88.2;728423
88.23;90.44;88.19;90.14;691737
90.41;91.6;90.14;91.6;849718
91.46;91.59;90.34;91.05;654377
91.01;92.32;90.8;92.12;884302
91.94;92.27;91.31;91.44;652200
90.8;91.02;89.36;90.95;817844
91.5;93.9;91.32;93.3;998480
93.44;94.85;93.15;94;853965
94.47;94.58;93.05;94.16;798477
93.4;94.62;93.12;94.34;574421
94.36;94.62;93.21;93.69;531587
93.33;94.84;93.06;94.66;570988
94.18;96.59;93.95;96.33;851231
95.8;96.5;95.43;95.98;499790
96.5;96.93;95.8;96.23;506350
96.24;96.25;93.68;95.21;1160145
94.7;94.92;93.43;93.45;1301062
93.99;94.21;92.44;93.17;825357
93.16;93.3;92;92.94;928668
93.2;93.99;92.85;93.74;590199
93.51;94.96;93.14;94.4;838618
94.4;94.88;93.04;93.32;683239
93.32;95.85;93.3;95.3;1116545
95.3;96.83;94.96;96.08;950894
95.84;96;95.1;95.4;467819
95;95.73;95;95.24;567840
94.81;95.23;93.38;93.9;907567
93.92;94.78;93.71;93.89;515578
92.66;93.31;92.13;92.42;1235815
92;94.16;91.78;93.52;720728
93;93.05;90.86;90.9;1085138
90.51;91.7;90.4;91.4;896903
91.94;93.46;91.5;93.09;1059466
93.12;93.36;92.24;92.86;915941
93.17;94.11;92.24;92.41;956665
91.83;92.3;90.72;90.72;1092108
91.02;92.08;90.78;91.51;889024
91.4;93.06;91.1;92.78;647242
92;92.45;91.18;92.32;691269
92.77;93.32;90;90;1189924
89.77;91.12;89.51;90.2;1160415
90.65;91.76;90.65;91.19;1044801
91.88;91.9;90.07;91.69;1170872
91.54;93.05;91.34;92.31;1013856
92.21;93.09;92.21;92.58;806282
92.93;94.63;92.7;93.73;1102535
93.29;95.93;93;95.4;1354540
96;96.05;94.31;94.94;1085427
95.27;96.33;95.02;95.04;895088
95.59;96.63;95.42;95.88;1048017
95.7;96.57;95.7;96.57;818404
96.2;97.13;95.93;96.76;850148
96.59;97.75;96.44;97.72;862884
97.95;98.39;97.12;97.81;1184079
97.19;98.61;97.18;97.45;696478
97.3;99.15;97.3;98.99;832012
98.46;98.78;97.9;97.9;548439
98;98.1;96.02;96.7;740058
96.5;96.69;95.95;96.53;139425
96.3;96.55;94.55;95.84;424985
96;96.39;95.46;95.47;304814
95.6;97.48;95.6;97.47;532350
97.42;97.61;95.35;95.7;474188
96;96.06;94.64;94.64;201108
95.74;96.55;95.26;96.06;547581
96.26;96.52;95.62;95.8;714742
95.44;95.69;93.89;95;861127
95;95.47;92.89;93.29;912163
93;93.84;92.34;92.35;842351
92.35;92.45;90.8;90.98;1058397
91.5;92.99;91.25;92.99;1052068
93.29;95.24;93.21;94.98;1129116
94.87;95.38;93.74;94.79;1070384
94.21;94.63;93.37;94.36;889997
94.74;94.95;93.32;93.8;503314
93.81;94.44;93.35;94.28;582523
94.16;94.91;93.65;93.97;760741
94.17;94.46;92.65;92.99;898827
93.16;94.67;92.81;94.32;1536742
94.2;94.5;91.65;92.2;1199442
92.6;93.68;92.02;92.4;934954
93.06;94.4;92.81;93.71;682365
93.75;94.01;93.05;93.06;663506
93.01;93.2;91.32;91.32;852323
91.39;91.98;90.47;91.23;794066
91.91;94.39;91.78;93.61;1166493
94.08;94.48;93.38;93.8;707879
93.4;93.79;92.52;93.11;693889
93.31;94.45;93.04;93.55;645632
93.95;94.21;93.2;93.73;684367
93.94;93.98;92.43;93.03;810378
93.5;94.9;93.25;93.98;1044028
93.65;94.1;93.06;93.9;669217
94;94.56;93.05;93.91;669382
94.35;96.28;94.17;96.18;976030
96.74;96.99;94.68;95.63;896566
95.45;95.69;94;94.2;1002223
94.5;94.62;93.46;94.15;624237
94.5;95.31;94.07;95.31;986585
95.01;95.4;93.78;94.16;588184
93.5;93.7;92.51;92.94;892802
92.64;92.83;91.21;91.3;723604
91.15;92.51;90.82;91.88;870078
92.5;93.12;91.68;92.65;594575
92.7;94.36;92.29;93.81;736008
94.01;94.78;93;93.28;728127
92.73;93.34;91.8;92.89;771568
93.44;94.38;93.03;93.96;743229
93.96;95.37;93.52;94.04;845393
93.65;94.75;93.04;93.13;677850
93.37;93.88;92.38;93.88;936327
93.72;95;93.59;94.25;883390
93.51;94.19;92.61;93.18;897829
91.77;92.52;91.5;91.7;914728
91.3;91.94;90.18;90.47;1137582
89.5;89.5;86.06;87.13;2363060
87.55;87.6;85.51;85.7;1702674
86;88.32;85.3;88.32;1821359
89.12;90.79;88.8;89.4;2358238
90.96;91.52;90.48;91.31;969890
91.52;91.9;90.75;91;922642
90.61;91.74;90.52;91.74;614783
91.74;93.25;91.23;92.97;780231
92.88;93.08;92.03;92.65;636959
92.3;93.17;92.15;92.68;484934
92.3;93.74;92.03;93.63;725925
93.93;94.49;93.84;94.14;655956
93.93;94.59;93.76;93.76;731620
94.3;95.45;94.1;95.16;844840
95.3;96;94.8;95.76;643252
95.4;95.98;95.2;95.68;630621
95.59;96.53;95.5;95.89;632674
95.94;96.34;95.08;95.15;789930
95.55;96.25;95.31;96.12;524062
95.8;96.15;95.19;95.62;517467
95;95.06;93.91;94.01;955856
94.25;95.28;94.24;94.99;582091
