42.53;44.99;42.45;44.62;2657982
45.52;46;43.82;44.04;1504849
43.6;43.82;42.2;43.61;1932184
44.2;44.85;43;44.76;1753488
44.91;45.4;43.43;44.31;1569639
43.65;43.7;40.8;41.2;3158569
41.4;43;40.18;40.99;2249496
40.99;41.7;40;40;1261742
40.01;40.78;39.1;39.5;373226
39.65;40.75;39.61;40.52;726727
40.53;41.95;40.53;41.95;759595
41.8;42.19;41.8;41.98;261462
42.31;43.2;41.28;42.98;656883
43.25;43.49;42.6;43.33;827862
43.5;44.7;42.85;44.1;1126753
44.11;44.9;43.1;44;1472135
43.58;43.58;41.28;42.08;1548327
42.4;42.48;40.3;40.57;1809926
40.3;40.77;38.25;38.25;1796010
38.25;38.4;35.62;36.89;3474763
37.33;37.79;33.94;34.66;2797662
34.88;35.99;33.7;35.47;2332819
36.43;36.68;34.11;34.28;2791877
35;35.78;33.38;34.25;2006262
36.28;37.5;34.82;35.53;4496219
35;38.58;34.52;37.54;4000297
38.45;38.5;36.22;36.4;1783975
36.58;36.73;34.8;35.85;2295105
35.78;35.9;34.57;35.46;2886935
36.09;36.94;35.65;36.94;2124589
37.76;39.97;37.68;39.61;2658297
39.24;39.59;37.65;38.18;1619798
38.2;38.98;37.26;37.93;2098993
37.17;37.31;35.66;36.92;1617700
37.345;38.9;36.715;38.7;1735109
38.77;41.64;38.625;41.52;2630071
40.13;42.98;40.02;42.36;2518975
42.975;45.12;42.76;44.64;3986664
44.715;45;43.52;44.58;1852117
44.08;44.095;41.82;42.045;1686977
41.5;42.7;41.35;42.055;1233192
41.53;41.76;40;40.84;1374700
41.57;42.48;41.435;42.135;1194446
41.8;41.985;41.02;41.215;810130
40.535;40.69;38.96;39.53;1410401
39.655;39.99;37.875;38.715;1716674
38.95;40.1;38.665;39.46;1392261
38.825;39.3;37.5;37.5;1886408
38.465;38.605;36.48;36.79;1477673
36.15;37.48;34.25;36.5;2763583
37.405;37.94;35.15;35.77;1582192
35.85;37.64;35.845;37.4;1601966
36.65;37.85;36.2;37.78;1500310
36.33;36.8;35.6;35.905;1540110
35.705;36.19;34.71;34.9;1870983
35.32;38.94;35.32;38.92;3009338
38.32;39.435;37.395;37.46;1829109
37;38.5;36.515;36.8;1820632
36.875;37.17;35.55;36.675;1421682
36.47;40.12;36.09;39.915;2473121
39.61;42.15;39.16;40.465;2697183
39.665;40.15;38.85;39.855;2013134
40.255;41.6;39.61;40.275;1911728
40.625;41.44;40.3;41.005;1176955
40.37;41.19;39.84;40.69;1120197
41;41.94;39.87;40.685;1793261
40.67;41.12;39.23;39.77;1848758
38.97;39.74;38.25;39.39;2200024
39.66;41.315;39.215;41.145;1679139
41.685;41.885;40.58;41.22;1410203
39.86;40.1;38.56;39.32;2930557
39.69;39.965;38.85;39.53;1366642
40;40.52;38.89;39.3;1443009
38.5;38.94;37.25;37.67;1704505
38.11;38.985;37.9;38.985;1168148
38.85;39.5;37.82;39.44;1486515
40.06;42.3;40.01;42.165;2537482
41.805;43.5;41.45;42.455;1721643
43;43.89;41.775;42.41;1612845
42.89;43.5;40.6;41.785;1388166
40.905;42.93;40.66;42.3;1279502
43.095;44.1;42.45;43.79;1320465
43.8;46.075;43.1;45.41;1795138
44.535;45;44.02;44.335;1092907
44.73;46.805;44.575;46.25;1955963
46.9;48.57;46.41;48.57;2196744
47.58;47.99;44.67;45.15;2041677
45.45;46.05;43.38;44.7;1626281
44.925;47.48;44.72;47.15;1885312
47.2;47.2;45.22;45.48;1686715
45.905;47.01;45.58;47.01;1192412
46.4;47.665;45.895;47.445;1096611
46.705;46.85;45.01;45.785;1259249
45.8;47.625;45.31;47.5;1735707
48.22;49.1;47.65;47.835;1975786
48.87;50.5;48.25;50.135;1176737
51;51.45;47.17;47.9;3219353
48;48.5;46.53;46.84;2634901
47.45;48.75;46.35;46.57;2857036
47;47.98;46.6;47.465;1365121
47.795;47.795;45.11;45.48;1964040
45.26;46.75;44.94;45.375;1272625
45.4;45.56;42.71;43.27;2080119
43.1;44.345;42.25;44.19;1495861
44.6;44.95;43.65;44.925;1682578
44.145;45.9;43.525;45.68;1214321
46.1;46.995;45.7;46.7;1612001
46.69;47.745;46.44;47.22;1342006
46.435;46.99;46.015;46.5;949270
46.465;46.995;45.6;46.265;1531285
46.5;46.5;44.62;45.39;904165
45.2;46.405;44.65;45.915;1657201
46.14;46.575;45.555;45.755;1536968
45;45.45;44.44;44.68;1897405
45.34;45.825;44.4;44.55;1911820
45.44;48.59;45.44;48.41;1946003
48.17;49.38;47.65;48.94;1576851
49.12;49.295;47.255;47.835;1477333
47.73;48.64;46.9;47.08;1304272
47.43;49;47.25;47.675;1362166
47;47.175;45.5;45.505;1357425
45.73;46.155;43.85;44.3;2323604
45.02;45.95;43.93;44.25;1742612
43.98;44.85;43.81;44.53;1078053
45;45.19;44.25;44.835;970560
44.38;44.5;43.1;43.34;1181920
43.335;44.31;42.745;43.39;941201
43.35;43.35;40.95;41.455;2080177
41.75;42.085;41;41.805;1652777
42.11;43.445;42.04;43.25;3323131
43.48;43.485;41.28;41.345;1032646
41.1;41.945;40.535;41.065;1579714
41.445;43.18;40.825;42.925;1132752
42.175;42.2;40.55;41.885;1235399
42.15;42.88;41.03;41.425;1229933
41.095;42.45;40.71;42.385;1065951
42.72;42.95;41.565;42.055;1385896
42;43.19;41.805;42.85;1304893
43.7;43.805;42.35;42.365;1737990
42.505;43.3;41.865;42.91;802929
42.5;42.605;41.55;42.02;992420
42.385;42.385;40.69;40.82;1489339
40.5;40.995;39.535;39.73;1373075
40.52;40.9;40.13;40.34;1166392
40.295;40.305;39.05;39.305;1198806
39.115;40.745;38.58;40.5;1351677
40.695;41.385;40.315;41.14;1194418
42.35;43.12;41.72;43.05;1850449
43.33;44.56;42.7;43.55;1999080
43.815;44.2;43.35;43.35;1161041
43.995;45.03;43.6;44.655;1515256
44.73;45.68;44.57;44.68;1732154
44.71;44.85;43.6;44.21;1269671
44.555;46.56;44.21;46.385;2029006
46.5;49.175;46.5;48.415;3928119
49.11;49.11;47.535;47.71;1527168
47.55;48.745;46.9;46.975;1061544
46.5;47.83;46.385;46.825;1202090
47.2;49.1;46.74;48.405;1387007
48.54;48.97;47.5;48.17;1191427
48.2;49.9;48;49.545;1383624
49.42;49.72;48.41;48.82;1085101
48.44;49.2;48.145;48.57;993922
48.99;49.26;47.765;48.15;795351
47.91;48.35;46.725;48.01;1721278
47.63;47.94;47.21;47.7;687424
47.87;48.41;46.16;46.35;1200775
46.35;47.82;45.905;47.82;1004497
48.11;49.34;47.465;47.77;1478471
47.8;48.6;46.35;47.09;1256680
46.63;46.805;45.94;46.205;1281070
46.44;46.7;45.5;46.22;970045
46;46.06;45.325;45.84;1251511
46.595;46.75;45.9;46.325;1251586
46.4;49.42;46.33;49.21;2491300
49.5;50.48;49.255;50.32;1628929
48.895;50.32;48;50.12;1602644
49.785;50.12;48.955;49.44;1095243
49.28;49.585;48.305;48.58;1007732
49.095;50.75;48.815;49.775;1369680
49.49;49.535;48.87;49.005;721873
49.095;49.73;47.93;47.965;1062681
48.5;48.56;46.52;47.68;1425673
47.92;48.26;47.13;47.565;866209
48.025;48.655;47.675;48.59;1568206
49;49.72;48.815;49.415;962296
49.86;50.89;49.675;50.37;1386125
50.2;51.06;49.955;50.94;1502194
51.1;51.96;51.01;51.25;1821054
51.65;52.18;51.11;51.16;1451095
50.7;51.18;50.07;50.93;1047130
50.8;51.99;50.63;51.24;1379460
51.6;52.59;51.48;52.35;1181507
52.75;52.89;51.92;52.39;1081444
52.18;52.27;51.52;51.7;2145120
51.82;51.82;49.81;50.35;1664338
50.8;52;50.65;51.72;1353136
51.59;52.8;51.59;52.5;1483792
52.09;53.05;51.15;51.58;1602950
51.26;51.38;50.22;50.47;1201875
50.1;51.5;49.1;51.44;1537894
51.01;51.21;50.31;50.62;1152545
50.55;51.02;49.4;49.87;1648239
50.24;50.56;48.215;48.38;1654571
47.25;48.485;46.67;47.675;2189077
47.79;48.22;47.15;47.8;1498109
48.24;50;48.015;49.81;1363716
49.91;49.91;48.86;49.43;1204484
50.15;51.15;50.05;51.07;1549191
50.99;50.99;50.22;50.64;1162598
51;51.96;50.66;51.52;1035707
51.88;52.1;50.54;50.8;1085913
51.48;52.79;51.4;52.49;1298598
52.44;52.7;51.61;51.7;1155329
51.95;52.23;50.01;50.38;1522941
50.84;51.54;50.73;51.26;814684
51.31;51.66;50;50;1657512
50.01;50.29;48.705;49.9;1434212
49.1;49.39;48.505;49;1174210
49.7;50.08;49.03;49.115;1389988
49.49;49.99;48.38;48.53;1466638
48.77;49.23;47.875;48.51;1414077
48.805;48.805;46.8;46.8;1940907
46.5;48.805;46.16;48.525;2490498
48.85;49.2;47.2;47.325;1732464
47.31;48.475;47.04;47.9;1329395
47.3;47.98;46.515;47.61;1905896
47.8;48.18;47.125;47.75;1713095
47.005;48.44;46.515;48.295;1562864
48.225;49.075;47.88;48.795;1276691
49.05;49.31;48.525;49.2;1214067
49.14;49.35;48.67;48.95;794870
49.295;49.525;48.3;48.445;1279583
48.15;48.7;47.625;48.33;1430512
48.11;48.225;47.435;47.96;1393470
48.2;48.7;47.55;48.085;2000955
48.085;48.91;47.86;48.58;1560761
49.03;49.79;48.905;49.6;1668266
49.125;49.5;48.53;48.605;1652205
48.96;48.96;47.7;48;1325554
48.72;49.33;48.6;49.01;864888
48.42;49.57;48.185;49.09;1054303
49.57;49.595;48.48;48.92;897170
48.555;48.63;47.065;47.065;1120570
46.55;48.19;46.305;47.9;1089564
48.225;48.225;46.4;46.63;1602095
47.63;49.765;47.63;49.765;2883902
49.29;50.28;49.255;49.895;1664460
50.1;50.34;49.305;49.55;950875
49.3;50.44;49.21;50.25;1250251
50.13;50.36;49.65;49.78;987319
49.39;49.9;48.155;48.395;1800565
48.28;48.695;47.015;47.72;1459109
48.275;48.84;48.005;48.795;1577339
48.85;49.235;48.185;48.435;1091778
49.085;49.195;48.575;48.96;651610
49.15;49.155;48.23;48.895;696053
48.9;49.57;48.715;49.135;851351
48.9;49.265;48.46;48.925;1084746
49.02;49.71;48.25;48.305;1550502
48.58;49.35;48.505;49.205;739329
49.18;49.6;48.975;49.24;873460
49.3;49.64;48.765;49.2;826971
49.24;49.38;48.99;49.2;124124
49.365;49.59;49.22;49.4;342388
49.4;49.8;49.08;49.545;619234
49.4;49.67;49.13;49.495;408896
49.4;49.565;49.06;49.06;167889
49.49;51.52;49.455;51.52;1626454
51.52;52.1;51.07;51.66;1536334
51.95;52.21;51.34;51.97;941692
51.77;52.35;51.17;52.13;882887
52.41;53.28;52.13;53.15;1687786
53.4;54.35;53.33;53.69;1280475
52.3;53.05;51.52;52.07;1781767
52.2;53.15;51.75;52.84;1719451
53.15;53.7;52.99;53.61;1291766
54.25;55.14;53.44;53.65;2457052
53.85;54.5;53.8;54.09;970746
52.01;52.87;51.5;52.76;3792769
52.11;52.26;50;50.54;3143699
50.85;50.98;49.35;49.38;2558709
49.07;50.09;48.915;49.875;2754657
49.675;50.32;49.11;49.43;2136629
49.14;49.78;48.67;49.58;1894942
48.93;49.9;48.75;49.2;1521327
49.98;49.98;47.675;47.675;1974850
48.04;49.1;47.55;48.6;1723510
48.45;49.18;48;48.86;875440
49.1;49.845;48.6;49.675;1328236
49.85;50.26;49.295;49.56;935492
49.655;49.87;47.855;47.945;1790558
47.57;47.78;46.06;46.28;3344538
46.685;47.3;46.11;46.655;1568174
46.435;47.635;46.28;47.22;1236553
47.51;47.77;45.85;46.185;2290055
46.27;46.65;45.425;45.89;1750935
46.465;46.84;45.135;45.485;1607725
45.67;46.11;45.145;45.36;991808
45.85;46.45;45.6;46.285;1198045
46.845;47.53;46.75;47.195;1264477
47.02;47.9;46.765;47.355;1426834
46.865;47.79;46.82;47.7;1192445
47.735;48.45;47.625;48.05;1196507
48.525;48.64;47.465;47.65;1214341
47.77;48.075;47.19;47.8;1011921
47.56;47.625;46.77;46.955;1291774
47.365;47.455;46.17;46.995;1400643
47.45;48.04;47.23;47.855;1011867
47.88;48.64;47.805;48.55;1083508
48.24;49.195;48.2;49.08;1124194
48.7;49.13;48.44;48.72;850955
48.96;49.45;48.52;49.45;1140380
49.47;49.895;49.325;49.59;1076289
49.455;49.89;49.155;49.84;837310
49.8;50.73;49.795;50.48;1380615
49.96;50.21;48.93;49.1;2185675
49.315;49.65;49.18;49.3;1205444
49.3;49.56;48.715;48.745;819351
48.99;49.23;48.555;48.84;1418801
49.08;49.2;48.665;48.86;1113866
48.685;49.2;48.565;48.75;1579328
48.75;49.05;47.695;47.915;2663906
47.88;47.88;47.17;47.69;1330946
47.58;48.395;47.53;48.1;1345659
48.325;48.92;46.56;47.29;3114204
47.4;47.9;46.9;47.73;1280340
47.73;48.28;47.355;48.03;1482101
48.43;48.43;46.68;47.2;2115287
47.68;47.68;46.67;46.735;1524830
46.585;46.785;45.57;46.17;2316498
46.34;47.125;46.28;46.81;1579691
47.21;47.995;47.1;47.405;1907448
47.35;48.175;47.35;47.9;1786920
47.68;47.9;46.915;47;1835724
47.4;47.53;46.92;47.17;1724846
47.5;47.85;47.36;47.62;1107414
47.29;47.45;46.9;47.09;1403381
47.3;47.73;46.91;47.23;1965446
47.62;47.94;47.3;47.73;1660637
47.585;48.94;47.505;47.65;3634314
47.505;47.945;47.215;47.31;1558572
47.34;48.28;47.34;48;1789832
48.24;48.455;47.175;47.25;1772922
46.56;46.83;45.45;45.72;3892524
45.925;46.26;45.625;45.88;1864348
46.38;46.675;45.76;46.065;1770585
46.045;46.17;45.145;45.145;2219793
45;45.335;43.99;44.34;3099728
44.56;45.315;43.905;44.975;2284162
45;45.115;44.03;44.48;2005870
44.32;44.83;43.645;44.28;1270784
45.255;45.9;42.1;42.38;5307021
42.49;43.345;41.65;42.04;3096402
41.4;42.525;40.81;41.015;2743124
39.73;41.41;39.14;39.62;5249151
41.4;42.83;40.765;41.97;5459303
40.99;41.61;40.5;41.53;3383566
41.2;42.98;40.935;42.55;3191218
42.9;43.065;42.075;42.68;1576445
42.47;42.515;40.875;41.11;2330503
40.49;41.3;40.1;40.27;2339418
41;41.525;40.5;41.1;2610271
40.355;40.82;39.3;39.79;2656554
40.16;40.635;38.275;39.015;3177257
38.65;39.33;37.81;38.79;3612544
39.1;39.44;37.87;38.56;1573460
37.6;37.785;36.63;36.88;3109689
37.63;38.08;37.205;37.715;3466250
38.27;39.37;38.07;39.215;2562568
39.755;39.755;38.73;38.87;1779268
38.685;39.365;38.6;39.13;669670
38.93;39.165;37.875;38.755;2128759
38.39;38.825;37.815;38.76;1276194
39.73;39.86;38.91;39.04;1651558
39.04;39.98;37.745;38.045;2428081
37.3;37.5;36.74;37;2520985
37.24;37.31;36.005;36.375;1969910
36.71;36.97;35.93;36.97;1404097
36.535;37.68;36.01;37.29;2406087
37.585;37.8;36.995;37.57;1839404
38.895;39.875;38.655;39.79;3366391
39.6;40.92;39.355;40.57;2736549
40.965;40.97;40.045;40.755;1861754
40.76;41.07;40.41;40.74;1446384
40.92;41.3;40.655;40.945;2124824
41.75;42.38;41.535;41.905;2136445
41.485;42.3;41.36;41.93;1717646
41.55;42.035;40.66;41.105;2227966
40.215;40.275;38.34;38.52;3208059
38.55;38.94;38.005;38.16;1688698
38.245;39.405;38.085;39.135;1726226
38.45;38.52;37.4;37.515;1954871
37.725;38.125;37.24;37.48;1688968
36.76;37.06;36.18;36.55;2761164
36.925;37.34;36.51;36.87;1694482
37.03;37.22;36.475;36.765;907262
37.49;38.86;37.01;38.405;2689414
38.16;38.695;37.55;38.615;1425817
39;39.185;38.58;38.92;1245115
39.115;39.295;38.525;38.73;1232886
38.99;39.01;38.23;38.87;1221087
38.81;39.46;38.795;39.24;1326872
39.4;39.4;38.485;38.905;1141632
38.73;39;37.935;38.27;1576371
38.205;38.435;36.42;36.565;3170563
36.425;37.29;36;36.855;2353892
36.855;36.95;35.555;36.405;2850755
36.77;37;36.01;36.15;1899918
35.805;37.24;35.42;37.165;2881536
37.645;39.25;37.52;38.55;3544180
38.915;38.915;37.89;38.68;1496378
38.82;39.485;38.44;38.965;1679224
38.905;39.75;38.03;39.485;2953936
39.445;40.4;38.75;39.975;3226160
39.68;40.5;39.11;40.16;2630213
40.385;41.38;40.31;41.29;1813424
41.295;41.4;40.59;40.94;1348678
40.72;41.47;40.42;40.96;1252322
41.145;42.315;40.85;42.13;2892239
42.34;42.81;41.62;42.1;2748409
42.57;43.05;42.495;42.945;1793086
42.795;42.945;41.975;42.48;1745529
42.115;42.31;41.285;41.425;1682088
41.35;41.69;40.795;41.265;1494691
41.67;41.79;40.345;40.68;1530048
40.83;40.975;40.185;40.81;1062569
41.045;41.675;40.975;41.6;993808
41.455;41.895;41.01;41.285;937546
41.345;41.785;40.445;40.535;1502676
40.36;40.965;39.57;39.975;1453677
40.02;40.08;39.52;39.715;1214424
39.34;39.445;37.765;38.49;2038327
38.47;38.47;37.23;37.61;1927622
37.96;38.155;37.375;37.835;1455913
37.65;38.255;37.475;38.2;1187274
38.325;38.405;37.3;37.495;940427
37;37.66;36.575;37.64;2038960
37.925;39.12;37.26;39.05;1601184
39;39.355;38.56;39.215;1165629
39.395;39.98;38.515;38.785;2629267
39.095;39.22;38.79;39.135;985527
38.925;38.975;38.285;38.695;1628929
38.535;39.035;38.245;38.82;1614265
38.695;39.4;38.34;39.245;1590897
39.2;39.2;37;37.49;5941944
37.895;37.94;36.95;37.045;3435905
37.175;37.87;36.725;37.66;3540915
37.905;38.88;37.82;38.5;3979859
38.495;38.73;38.15;38.245;1779305
38.22;38.895;37.505;37.61;2951336
37.685;38.15;37.405;38.145;1314629
38.075;38.25;37.665;37.975;1901938
38.03;38.05;36.95;37.16;1920135
37.25;37.48;35.98;36.355;3279650
36.17;36.545;35.62;36.48;3017048
36.48;37.17;36.42;36.73;1662561
36.7;37.42;36.06;37.115;2505183
37.405;37.82;37.2;37.5;2073931
37.15;38.07;37.06;37.42;1678081
37.585;37.97;36.87;37.085;1444477
37.165;37.185;36.34;36.45;1958518
36.355;36.42;35.67;36.215;3191710
36.37;37.04;36.35;36.95;2381313
36.91;36.95;36.25;36.76;1704372
36.725;36.73;36.03;36.34;1709456
36.5;36.725;36.33;36.48;1224693
36.075;36.21;35.51;35.855;1936712
36.155;36.58;35.85;36.58;1904488
36.5;36.57;35.98;36.2;1793919
36.375;36.44;35.72;36.065;1657155
35.815;36.36;35.8;36.1;1018647
36.145;36.24;35.54;35.655;1776520
35.5;35.925;35.5;35.66;1483578
35.54;37.66;35.54;37.325;4335671
37.32;38.15;37.1;37.825;2573571
38.1;38.2;37.295;37.405;1489018
37.155;37.565;36.91;37.36;1187289
37.25;37.915;37.045;37.295;1737915
37.2;37.25;36.1;36.57;3009323
36.41;36.58;35.95;36.26;1569692
36.445;36.67;35.915;36.36;980554
36.28;36.775;36.245;36.595;907336
36.415;37.5;36.315;36.405;1503075
35.6;36.695;35.42;35.795;5320774
35.605;35.7;34.095;34.375;5479021
34.15;34.245;33.34;33.715;3712913
33.6;34.34;33.425;33.9;2704389
33.895;34.39;33.645;34.315;2869620
34.375;34.39;33.55;34.135;2162090
33.85;34.11;33.47;33.82;1908369
33.6;33.84;33.405;33.76;1882004
33.655;33.685;32.875;33.105;3032384
33.085;33.495;32.875;33.495;1671138
33.605;34.07;33.59;33.95;1707540
34;34.19;33.6;33.99;1681882
34.18;34.3;33.3;33.485;1588567
33.25;33.465;32.895;32.895;1461753
32.91;33.05;32.235;32.5;2540782
32.565;32.62;31.72;32.2;1636850
31.98;32.255;31.54;31.825;1810109
31.905;31.97;30.775;30.945;3031488
31.595;32.095;31.445;31.735;4822853
31.995;32.195;31.665;32.04;2158598
32.105;32.595;31.86;32.46;2923114
32.38;32.845;32.305;32.43;1540820
32.635;32.855;32.37;32.615;1166686
33.05;34.345;33.05;34.085;4592511
34.03;35.165;34;34.745;2999162
35.01;35.12;34.39;34.965;2298821
35.2;35.72;35.105;35.4;2526448
35.715;36.05;35.49;35.725;2350439
35.835;36.09;35.705;35.99;1818089
35.88;36.56;35.805;36.55;2291587
36.42;36.5;35.93;36.06;1937402
36.07;36.25;35.74;35.845;2324970
35.755;36.65;35.74;36.16;1564767
36.315;36.8;36.255;36.63;1252387
36.6;36.675;36.315;36.635;908167
36.635;36.64;36.345;36.585;554182
36.31;36.55;36.07;36.38;179774
36.51;36.6;35.76;35.98;679441
36.045;36.39;35.855;35.905;474685
35.995;36.42;35.96;36.24;453899
36.3;36.455;35.765;35.905;559944
35.99;35.995;35.505;35.81;198571
36.1;36.49;35.835;36.48;875777
36.655;37.25;36.505;36.925;1582877
36.975;36.975;36.19;36.705;1395458
36.32;37.095;36.25;36.54;1447139
36.5;36.56;35.78;35.78;1637892
35.73;35.735;34.585;35;2161739
36.05;37.195;35.9;37.195;4822661
37.21;37.98;37.16;37.945;2705632
38.25;39.23;38.225;38.905;3752854
38.8;39.655;38.515;39.4;3028809
39.57;39.79;39.265;39.475;1895858
40;40.85;39.75;40.64;2830053
40.3;40.52;39.86;39.86;2525295
39;41.6;38.8;41.425;5776360
41.85;42.5;41.805;42.235;3391318
42.3;42.35;40.7;41.23;2369657
41.745;42.2;40.78;41.115;1985452
41.34;41.85;41.16;41.55;1661489
41.615;42.12;41.445;42.07;1506815
41.995;42.095;40.975;41;2127787
40.885;41;40.01;40.765;1442262
41;41.24;40.33;41.03;1755014
41.19;41.415;40.46;40.9;2182997
40.995;41.14;40.54;41.04;1493605
41.1;41.7;41.1;41.42;1598674
41.415;42.785;41.36;42.665;2632546
42.45;42.725;41.79;42.605;1836134
42.5;43.24;42.37;42.66;1659439
42.375;42.595;41.54;42.3;2049381
42.19;42.71;41.52;42.53;944166
42.96;42.97;42.41;42.6;951955
42;42.3;41.55;41.89;1738765
42;43.235;41.98;43;2274172
43.095;43.2;42.505;43.025;1687777
43.225;44.9;43.18;44.33;3303965
44.395;44.915;44.09;44.23;2103580
43.845;43.845;43.18;43.335;2318323
43.155;43.67;42.72;42.72;1503760
42.45;42.865;42.43;42.525;1537734
42.91;43.175;42.48;42.92;1101478
42.895;43.595;42.56;43.215;1029124
43.375;43.74;42.13;42.36;1498514
41.86;41.935;40.945;41.445;2388516
41.785;42.16;41.34;41.725;1287147
41.725;42.315;41.535;41.565;1160798
41.565;42.165;40.905;41.585;1136106
41.79;41.815;41.105;41.575;907555
41.59;41.8;40.83;40.925;1343098
40.59;40.77;39.71;39.805;2452276
39.4;39.61;39.06;39.15;2045025
38.405;39.2;38.235;38.55;2609302
37.355;38.15;36.6;37.815;4345061
38.08;38.415;37.24;37.32;2744724
37.66;39.445;37.47;39.445;4040405
39.755;40.87;39.5;40.165;3526332
40.77;41.5;40.735;41.5;1911620
41.6;41.75;40.83;41.3;1861383
41.095;41.99;41;41.325;1840816
41.265;42.35;41.15;42.275;1752098
42.475;42.62;42.055;42.25;994521
42.3;42.585;42.03;42.215;927228
42.345;42.495;41.67;42.095;925032
42.5;42.65;42.1;42.32;915020
42.14;42.62;41.725;41.725;1314476
42.145;43.2;42;43.17;2134926
43.225;44.075;43.07;43.905;1979608
43.955;44.38;43.455;44.08;2078689
44.13;44.68;43.965;44.4;1163629
44.35;44.765;44.03;44.275;1435543
44.63;45;44.46;45;1385887
44.81;44.975;44.22;44.34;1155667
43.955;44.295;43.35;43.435;1682345
43.665;44.05;43.505;43.75;848392
43.445;43.665;42.84;43.19;1169943
43.155;43.435;42.87;43.185;1193114
43.155;43.34;41.785;41.975;1557167
42.03;42.615;41.975;42.035;864328
42.485;43.935;42.485;43.725;1871983
44.15;44.65;43.925;44.08;1208836
44.075;44.48;43.945;44.35;854110
44.29;44.83;44.29;44.71;1314153
45;45.32;44.83;45.05;1788146
45.07;45.1;44.25;44.895;833434
44.93;45.06;44.22;44.23;1247865
44.195;44.23;43.595;43.715;1508300
42.9;44.14;42.285;42.625;3553087
42.71;42.985;41.86;42.24;1900387
42.265;42.71;41.82;42.41;1659100
42.075;42.25;41.52;41.9;2061620
42.075;42.85;41.95;42.755;1947026
42.85;42.935;42.21;42.355;1557201
41.935;42.26;41.55;42.17;1662129
42.405;42.52;41.64;41.72;1125966
41.56;42.04;41.245;41.93;1300540
41.8;42.665;41.51;41.775;2087734
42.01;42.45;41.9;41.995;1146082
42.27;42.905;42.01;42.56;1383204
42.555;43.18;42.02;42.17;1750682
41.64;41.96;41.45;41.795;1236725
41.91;42.32;41.405;41.405;1251682
41.155;41.45;40.92;41.3;926248
41.46;41.7;40.81;41;1331789
41.39;41.82;41.3;41.345;1547200
41.27;42.27;41.27;41.885;887402
42.46;43.365;42.355;43.02;2116314
43.2;43.35;42.6;42.745;1518370
42.36;42.365;41.625;41.625;1142639
41.8;42.025;41.16;41.66;904897
41.39;41.57;41.2;41.305;792835
41.425;42.31;41.4;41.925;1504947
41.85;41.9;41.16;41.285;1089079
41.405;42.28;41.3;42.205;1307167
42.255;42.6;41.125;41.255;1386528
41.3;42.1;41.075;41.8;1089545
42.08;42.755;42;42.55;1493139
42.775;42.835;42.205;42.27;1316533
41.8;42.095;41.325;41.8;1726054
41.64;42.375;41.05;42.075;2087777
41.5;42.005;41.265;41.97;909164
42.1;42.795;42.1;42.475;1260842
42.34;42.465;42.015;42.045;989357
41.775;41.905;41.005;41.115;1195415
41.655;42.31;41.215;41.37;1416936
41.255;41.775;41.075;41.675;751719
41.845;42.4;40.89;41.75;1775398
42.03;42.595;41.98;42.26;1246453
41.81;42.575;41.71;42.52;1114541
42.535;42.55;41.875;42.35;1066945
42.875;43.14;42.635;42.76;1248149
42.735;42.78;42.14;42.28;947226
42.425;42.55;41.68;41.695;1411620
42.04;42.725;41.555;42.29;1356239
42.05;42.265;41.19;41.25;1794389
41.01;41.03;40.085;40.325;1680347
39.845;40.1;38.97;39.955;2292921
39.885;40.955;39.72;40.71;1570618
40.2;40.65;40.04;40.27;1081391
40;40.195;39.7;40.01;1772214
39.59;39.81;38.055;38.095;2646628
38.245;38.65;38.09;38.45;2093867
37.7;38.995;37.13;38.97;3964828
39.105;39.6;38.275;39.085;1965142
39.355;39.96;39.04;39.49;1282956
39.175;39.785;38.975;39.425;1078277
39.53;39.655;38.515;39.055;1393327
38.995;39;37.6;37.775;1638663
37.4;37.765;36.925;37.46;1531064
37.005;37.53;36.205;36.755;2062817
37.355;37.54;35.39;35.435;2594731
35.265;35.44;34.52;34.65;2503383
34.11;34.765;33.645;33.945;1934920
34.53;34.54;32.16;32.29;3914227
31.18;34.39;31.18;33.465;6331636
32.975;34.335;31.21;31.38;3455671
31.355;33.04;30.12;32.795;4579564
33.27;33.76;30.525;30.575;3903559
31.77;31.78;29.24;31.245;4275825
31.275;32.865;30.43;32.625;2307982
32.95;33.26;32.13;32.69;1027114
32.455;32.6;31.695;32.365;1640860
32.09;32.82;31.695;32.345;1541678
