67.51;67.89;65.34;67.29;5035945
68.04;68.63;66.13;67.3;5030385
67.41;67.48;65.63;66.46;3945794
66.65;66.88;65.6;65.95;3698440
66.89;68.56;66.58;68.06;4818930
69.8;72.2;69.61;70.99;8034803
71.89;75.99;70.54;75.15;11325558
74.8;77.26;72.64;73.85;5913361
72.55;74;72.25;73.62;3632015
73.65;74;71.62;73.2;4217854
72.53;73.7;71.52;73.7;3076914
74.4;76.38;74.35;75.56;4622887
76.19;77.04;75.22;76.48;2924275
75.25;76.2;74.4;75.45;3168905
75.63;75.63;74.1;75.16;2759788
76.75;78.9;76.1;78.2;4989467
78;78.99;77.4;78.45;1722504
78.5;78.52;75.1;76.4;3761118
76.8;77;75.18;76.04;3430749
75;75.3;73.18;74.11;4066592
73;73.2;71.02;72.6;5280593
72.73;73.17;71.1;71.5;2558740
71.7;72.45;69.22;70.9;7240852
71.9;71.97;70.04;71.32;3528693
71.15;71.43;70.32;71.02;3017465
71.85;72.67;71.04;71.85;4178484
72.6;72.6;69.84;70.5;4549445
69.89;69.9;67.65;68.09;5349469
67.87;68.2;65.89;66.26;6115099
65.5;68.25;65.3;67.77;5531833
67.4;68.77;66.64;66.75;3899408
66.14;67.1;66.13;66.7;1559535
66.92;67.25;65.63;66.45;3342529
66.49;67.96;66.2;66.5;3298586
67.1;67.42;65.02;65.67;3882773
66.05;67.73;66;66.8;3787592
66.95;67.15;65.12;65.89;8312549
64.25;65;63.58;64.73;4544496
64;64.16;61.64;63.64;7322283
63.51;63.78;61.82;62.72;3398975
63.04;63.45;60.45;60.5;4738040
60;60.45;59.1;59.29;4699339
58.52;60.75;57.44;59.39;5010111
60.5;61.17;57.11;57.46;5849364
57.7;59.07;57.19;58.3;5181824
58.56;58.56;56.88;57.9;6643030
59.06;60.57;56.95;58.14;5155421
58.43;61.01;58.35;60;6611235
59.31;59.6;57.83;58.13;4773915
57.46;58.08;56.32;56.58;5505301
57.03;57.8;55.55;56.45;7343233
56.34;57.25;55.16;55.5;3593021
55.23;56.4;54.11;55.6;6070241
55.95;58.28;55.94;58.1;5402677
57.34;57.8;55;55.29;5542058
54.87;56.2;53.12;55.1;4520438
54.85;55.58;53.5;55.29;4420916
54.43;54.66;52.3;53.64;5919713
53.92;55.26;53.39;53.6;4589762
52.8;56.45;52.12;56.22;7172010
57.02;57.07;54.54;54.81;2733005
55.67;55.75;53.36;53.73;4799569
52.28;52.8;51.45;52.65;5327629
53.7;55.5;53.49;55.01;4925065
53.96;55.69;53.53;54.51;4213065
54.21;55.02;50.53;50.67;6628860
51.43;53.23;51.28;51.48;3883666
50.5;51.47;48.45;50.84;6065254
51.11;51.52;47.55;51;7815116
53.3;55.07;52.28;53.5;9465044
52.92;56.75;52.12;56.75;7716578
56.4;58.95;55.65;58.23;5222867
57.46;57.96;55.65;57.69;4301432
59.5;62;58.8;62;7548448
64.5;64.5;61.28;62.04;5476128
60.32;61.7;58.59;61.2;5628144
60.84;60.84;59.03;59.31;3651972
57.8;58.09;55.59;57.3;5608784
58.93;59.8;57.65;59.01;3957984
59.3;60.88;58.5;59.84;3738182
58.39;60.7;58.2;60.04;3159127
60.36;60.36;58.82;59.5;3941317
61.05;65.68;60.72;65.1;13063044
66.39;67.78;65.8;67.02;7337102
67.05;70.18;66.52;69.19;8852588
68.35;70.09;67.01;68.9;5322741
68.95;70.07;68.11;69.76;2542262
69.31;69.55;67.21;68.03;4294882
67.02;67.24;63.72;63.97;6072897
64.31;65.14;62.7;64.63;3212391
64.93;66.29;64.14;65.07;2509871
64.61;65.26;63.41;64.41;2240050
63.42;63.42;61.34;61.71;4203394
62;62.14;60.06;61.63;3585784
60.62;61.62;60.3;60.73;2689166
60.79;63.34;60.79;62.95;3540665
63;63.35;62.2;62.67;1472936
62;62.79;61.3;62.37;2587112
62.55;63.66;61.43;63.01;3404653
63.15;66.76;62.53;65.6;5102661
65.5;66.73;65.2;66.1;3361492
65.12;66.5;64.81;65.98;1735409
66.05;68.9;66.05;67.85;4155602
67.02;67.9;66.51;67.04;2437080
67.22;67.68;63.55;64.1;5278346
63.64;64.23;61.83;62.54;5060763
68.35;68.69;66.71;66.81;8353317
66.9;70.35;66.41;68.5;7659595
68;68.25;65.2;65.69;6995309
64.87;65.35;62.12;63.89;5627637
65.2;66.31;63.32;65.01;4989667
61.76;61.77;55.44;58.74;13054702
56.97;58.7;54.02;55.97;11605026
58.7;59.5;53.92;54.37;11338008
53.35;58.61;52.6;55.86;10214529
64.5;68.61;62.35;67;22956362
67.23;69;63.93;64.6;6671980
63.4;64.07;60.64;62.42;4990085
64.21;65.58;62.8;63.95;3559911
62.87;67.18;62.87;65.85;6118226
64.41;67.35;62.95;65.04;4987303
65.04;65.04;59;60.88;5618937
58.11;62.42;58.11;62;6489226
62.7;63.7;60.82;63.23;4228041
64.4;67.09;63.77;63.96;6202946
64.3;70;64.3;68.64;7057984
64.1;65.9;60.05;60.52;7716901
62.75;63.91;56.52;60.54;5455462
55.74;60.6;53;57.31;7702472
58.97;61.91;55.9;57.5;5122350
53.21;53.5;46.81;50;12847051
53.7;53.99;41.41;49;13856094
54;55.82;49.98;53;9133504
53.11;53.18;46.33;48.73;6837821
45.06;47.82;42.27;44.55;8329305
48.59;48.65;42.8;45.3;6888119
46.7;47.12;40.05;43.93;9363875
48.64;49.4;47.3;48.43;8504586
48.5;49.72;46.62;48.3;4171397
49.89;50.28;46.55;48.71;3483904
47.35;47.38;40.04;45;9014345
41;41.8;37.12;38;9332221
39.9;40.44;31.36;33.34;11062431
36;36.29;28.52;36.09;12287141
36.75;39.84;36.2;39.61;7005756
40.2;42.9;39.47;42.18;5048203
42.23;43.5;41.93;42.33;4359799
43.3;47.67;42.79;47.05;6460901
47.04;49.71;46.28;48.2;3648734
46.45;48.7;45.65;46.33;5042483
46.05;48.3;44.2;47;3630522
48.11;49;46.53;46.8;2654950
46.15;46.3;42.2;42.91;4319417
44;44.17;39.4;40.68;4315550
39.27;41.7;37.05;38.2;4405587
39.9;40.16;37.75;37.85;3226208
37.85;38.76;36.11;37.5;4100705
37.25;37.5;34.05;35.37;5554244
34.98;35.28;32.2;32.6;5093208
32;32.96;30.69;31.94;4932233
32.6;33.11;26.7;27.52;10537503
28.4;29.11;25.71;28.39;8134785
28.77;31.8;28.62;30.94;7994171
31.71;32.8;30.34;31.13;3938850
32.29;34.35;31.8;33.78;3634892
33.79;34.24;31.77;33.38;2989997
33.19;33.24;30.41;31.5;3783027
30.88;32.09;29.58;30.6;4203766
30.97;31.28;29.55;31.1;2754543
31.24;33.38;30.66;32.36;4272901
32.73;33.54;30.35;31.99;4366343
34.4;37.98;34.1;36.56;7335311
35.94;38.8;35.32;38;5054900
38.8;40.12;38.13;39.52;4530839
39.07;39.7;37.82;38.87;2187343
36.12;37.56;35.01;36.25;5355019
36.97;37.4;35.2;35.38;2432129
35;37.28;34.2;36.94;3095228
37.5;38.6;34.05;34.81;5461911
35.09;35.32;31.24;34.1;4982245
34.43;36.02;33.16;36.02;6802264
36.5;36.5;34.14;34.6;2795995
34.9;34.9;32.45;33.35;2149449
34;34.96;33.4;33.55;586570
35;35;33.55;34.3;1002285
35.4;36;34.19;36;1620840
36.7;36.78;36;36;995373
37.7;37.7;36.17;37.09;1457775
38;38;35.78;36.56;1838284
37;38.17;35.85;37.32;2179109
37.35;37.35;36.07;36.99;2010371
36.75;37.2;35.66;36.8;1542986
37.57;37.57;35.51;36;2172694
36.29;36.65;35.56;36.29;1873791
36.34;36.34;34.72;35.6;2408603
36.5;36.5;30.12;31.7;6810794
31.44;32.25;30.12;30.86;3970588
32.3;33.25;31.27;31.8;4833448
32.72;32.72;28.29;28.54;4496662
28.28;28.89;24.39;24.64;5992642
25.87;28.41;24.4;27.18;8770936
29.24;30.08;27.53;29;5498765
28.8;29.19;26.61;27.25;4026253
27.27;30.26;27.25;30.26;4821944
31.01;31.66;29.56;30.45;3984547
31.2;35.17;31.18;34.39;6582620
33.6;34.33;32.64;33.24;3831594
33.24;33.85;32.1;32.95;3368127
31.62;31.99;29.85;31;3048305
31.325;31.67;29.855;31.255;2673316
31.4;33.35;30.72;32.195;2888233
31.04;31.55;28.64;30.37;4648660
30.71;31.67;29.76;30.395;4750130
30.41;30.72;29.35;29.895;3148881
29.5;29.995;27.685;27.9;4616570
27.44;28.495;26.69;28.195;2755092
28.11;28.11;26.705;27.65;2604218
28.23;28.52;26.55;26.55;3217372
26.55;27.1;25.03;25.15;3077895
24.905;24.905;22.5;22.745;11081804
23.8;24.35;21.78;23.35;7803139
24;25.1;23.46;24.155;5642325
23.35;23.7;22.2;22.49;5885045
23.49;23.98;22.45;22.98;3870946
22.4;24.2;22.2;23.76;4346846
24.5;25.73;23.405;24.1;4078797
25.05;26.785;24.51;26.235;5912653
25.7;26.44;24.105;24.955;4550503
23.42;23.98;22.56;23.01;4453730
23.2;23.75;22.165;22.165;3778280
22.605;23.15;22.16;22.625;4604332
22.5;22.625;20.55;21.245;4265629
21.15;21.15;18.965;19.845;5488223
20.55;20.835;18.36;19;5901142
19.15;21;18.24;21;9428051
21.35;22.75;21.2;21.565;7749801
21.47;23;20.25;22.975;5536259
24.205;24.725;22.86;23.37;6391311
25.23;26.19;24.3;25.845;7639571
25.46;27.59;24.91;26.855;5532261
27.4;27.975;26.255;27.91;5004609
28;30.95;28;28.6;8981676
27.88;29.49;27.38;29.245;5037306
31;31.8;30.09;31.8;5737508
32.525;32.89;30.21;30.735;6319824
30.635;31.665;29.71;31.5;3561200
31.3;32;30.45;32;3111724
32;32.39;29.53;30.15;4957119
29.13;29.385;27.92;28.9;4156205
28.7;29.9;27.95;29.5;3560375
28.98;29.8;27.925;29.8;4447250
30.6;32.15;30.51;31.705;5199015
31.165;34;30.8;33.495;5289152
33.96;35.275;33.25;34.17;4868090
34;34.31;32.26;33.5;3719740
32.365;34.9;32.06;34.22;2813976
35;35.98;34.095;35.205;3380294
35.74;38.59;35.5;36.895;5319510
35.5;37;35.22;36.75;2503378
37;38.72;36.55;37.845;3104115
37.53;39.85;37.43;39.5;5153819
38.86;39.65;36.3;37.97;4504081
36.735;37.35;34.055;36.255;5646405
36.495;37.36;34.9;37;3629121
36.4;37.8;36.13;37.08;2517492
36.905;38.37;36.8;38.37;2337598
36.75;37.45;36.35;36.955;2774598
35.95;36.745;35.22;36.11;2609502
36.17;36.895;35.52;36.3;3379646
37.055;39.8;36.865;39.165;4542230
38.5;40.54;38.45;39.17;2581216
39.92;42.94;39.64;42.38;5754001
42.595;44.245;42.205;43.76;4910856
40.51;42.5;39.45;39.475;10702444
39.55;40.24;38.6;39.48;4218864
39.48;40.235;37.83;38.3;4732553
37.53;39.11;36.605;36.81;4323337
36.71;37.07;34.33;35;5540006
34.02;36.48;33.77;34.86;3659165
35.31;36.48;35.03;35.755;3555839
34.4;38.01;34.205;37.27;3745181
38.565;39.57;38.05;38.35;4687574
38.3;39.7;38.23;38.935;3461189
38.235;39;37.74;38.59;1663323
38.98;39.86;38.71;38.915;2186773
39;39.9;38.07;39.37;1322918
39.7;41.31;39.105;40.975;4286138
40.575;41.45;40.35;40.505;3804629
39.695;40.345;39.325;39.8;2980054
40.78;41.35;40.35;41;3078556
42;43.98;41.82;43.82;4112695
43;44.655;43;44;2651865
44.115;44.24;42.6;43.28;3240119
43.06;44.23;42.9;43.41;2609199
43.995;44.75;43.555;44.5;2887085
44.09;44.33;41.945;42.73;2919554
43.315;43.745;41.56;41.86;2698790
42.9;43.9;42.34;42.7;3415668
42.44;43.5;42.16;43.03;1679770
42.745;43.485;42.53;43.485;1601140
43.13;43.2;41.25;41.65;2569050
41.7;42;40.21;40.26;2500378
40;40.69;38.6;39.05;2954029
39.3;40.24;38.73;39.915;2274938
40;41.15;39.9;40.4;4822579
40.4;40.595;38.9;38.9;2681923
38.295;38.855;37.76;38.25;2099547
38.67;39.78;37.65;39.46;2612435
39.655;39.875;38.275;39.13;1942393
39.66;40.26;38.45;38.76;1852605
38.405;40.065;38.405;39.81;1759436
40.195;40.195;38.405;38.885;2443962
39.295;39.765;38.64;39.275;1899181
38.92;39.27;37.455;37.895;2534546
37.895;38.1;37.21;37.905;1235162
37.15;37.61;36.355;37.245;2430809
37.675;38.16;36.955;37.12;1967443
36.75;38.34;36.745;37.795;2813841
38.2;38.85;37.75;37.95;1863444
37.57;38.87;37.41;37.715;2401681
37.53;38.54;36.88;38.185;2281486
38.7;39.85;38.5;39.12;2679972
39.745;41.1;39.535;40.76;3554839
41.18;42.81;40.9;42.05;4455675
42.4;43.17;42.165;42.55;2522014
42.95;44.085;42.8;43.25;2436920
43.12;44.38;43.08;43.08;2506969
43.47;43.47;42.335;42.695;2417442
42.9;44.3;42.7;43.67;2909541
43.585;45;43.32;44.43;2835775
45.3;45.78;44.5;44.74;2726663
45;45.485;43.19;43.65;2735298
43.5;45.285;43.21;44.32;2065577
44.98;45.77;44.15;44.89;2519735
44.595;45.645;44.595;45.05;2348794
45.28;47;45.165;46.1;2620276
46.67;47.1;44.72;46.31;2971775
47.165;49.91;47.15;49.1;6650771
49.87;52.81;49.635;50.7;4768489
50.65;54.16;49.605;53.22;4928769
52.85;53.87;52.09;52.5;2398701
52.9;53.45;51.05;51.89;2977303
51.21;52.5;50.35;51.59;2783529
51.7;53.14;51.61;53.09;2180200
53;53.9;52.4;53.11;2003385
52.52;53.1;51.06;52;2558238
51.78;52.45;51.07;52.28;1537348
51.24;51.97;50.74;51.74;1807104
52.15;52.6;51.69;52.25;1854315
52.1;53.4;51.8;53.4;3372711
53.55;54.99;53.45;54.47;2833133
53.94;54.94;53.77;54.51;1894985
54.4;55.5;54.2;55.1;2570510
55.49;55.95;55.07;55.56;2040814
55.64;57.26;55.64;56.75;2680747
56.2;56.67;55.83;56.21;1496249
56.3;56.4;54;54.2;2788823
53.55;53.65;51.65;53.23;3280066
53.36;53.66;52.05;52.14;2058056
52.25;52.7;50.6;52.2;3798750
52.54;52.94;52.26;52.53;1145243
52.5;52.71;50.06;50.59;4033926
50.79;51.76;50.4;51.33;2772271
52.07;52.2;50.25;50.8;2454983
51.2;51.85;50.63;50.8;1959579
50;50.1;48.905;49.6;3660318
49.4;50.73;49.24;50.14;2240896
50.73;53;50.56;53;4293365
53.66;55.53;53.39;55;5330571
54.7;55.49;53.94;54.1;6833737
54.1;54.78;52.31;52.82;3014464
53.5;53.84;52.13;52.74;2244338
53.01;53.92;53;53.45;1873827
53.38;55.1;52.42;53.35;2676905
53.42;54.4;52.73;52.98;2426364
52.54;55.5;52.24;55.45;2638948
56;57.23;55.01;56.39;4264610
56.39;56.75;54.6;55;2970128
55.58;56.25;53.63;53.63;2113804
53.25;54.34;51.6;52.47;3306712
52.62;52.76;51.52;52.2;2223992
51.3;54;50.56;53.69;6200884
53.7;53.7;50.5;50.5;10675676
49.3;49.3;47.18;47.84;10366486
47.595;48.45;47.075;47.49;6766522
47.5;48.175;47.21;47.5;7280550
47.4;47.58;45.85;45.94;10318189
46.8;48.57;46.65;48.08;13286869
47.8;48.96;47.665;48.11;9325545
47.85;48.49;47.11;47.11;7666895
47.155;48.775;47.12;48.76;7081536
48.55;49.345;48.07;49;7363115
49.55;49.63;47.25;48.59;3420611
47.35;47.945;47.115;47.485;2924632
48.78;49.34;48.175;48.245;5061685
48.55;49.2;46.6;46.865;4588277
46.56;46.865;45.02;45.325;5151328
45.08;45.2;43.4;43.56;5066023
43.895;46.515;42.8;46.135;5682869
46.9;47.27;45;45.38;10996038
45.315;45.995;44.62;45.59;3655830
44.505;44.87;42.68;43.65;6231383
45.2;46.23;44.86;45.64;5400129
45.25;46.38;44.07;46.12;2850298
45.84;47.11;45.25;46.915;3650821
47.8;48.845;47.5;48.845;3800760
48.57;49.4;48.335;48.995;2996599
49.59;50.86;49.33;50.4;3732515
49.7;50.48;49.3;49.6;2514499
49.455;50.19;49.065;49.94;2045103
50.56;50.84;50.25;50.74;2115902
50.64;50.64;48.9;49.16;2910486
49.98;50.04;49.225;49.275;2285466
49.49;49.87;48.25;48.755;2579190
49.18;49.545;47.095;47.425;4464655
48.3;49.255;47.9;49.09;2788536
48.1;48.51;47.505;47.505;3827475
47.88;48.7;47.605;48.265;3043491
47.86;47.915;45.255;45.62;4456979
44.5;46.875;44.26;46.5;3884260
46.63;46.97;45.405;46.89;5801224
47.19;47.8;46.835;47.8;3136122
48;48.05;46.82;47.69;2730016
48.17;49;47.9;48.395;3212906
48.1;49.97;47.945;48.935;3918032
48.81;49.195;48.5;48.835;1501878
48.41;49.6;47.55;48.255;3124823
48.105;48.89;47.51;47.92;3335507
47.92;49.14;47.63;48.9;2557143
48.85;49.44;48.38;48.38;2455827
49.1;49.44;48.05;48.9;1833478
49.005;49.44;47.535;47.9;3080703
48.235;49.15;48.03;49.15;2843060
48.525;48.83;47.5;47.5;4205257
47.65;47.7;46.25;46.3;7050139
46.575;47.6;46.29;47.6;2110128
47.965;48.565;47.4;47.79;2018891
48.24;48.545;47.905;48.36;1275447
48.5;48.545;47.91;48.51;310639
48.77;49.235;48.52;49.09;1052222
49.28;49.875;49.15;49.345;1461972
49.5;49.79;48.81;49.1;905432
49.46;49.65;48.95;48.95;530267
49.215;50.24;49.21;50.24;1825303
50.05;50.78;49.5;49.915;2649565
50.18;50.38;49.585;49.92;1718807
49.6;51.37;49.5;51.31;2757126
51.55;52.51;51.27;52.08;3663566
52.64;53.12;51.96;52.2;1902940
52.34;52.46;51.37;51.67;2160023
49;50.2;48.6;50.19;6562026
50.68;50.77;49.66;50.4;2302255
50.39;50.63;48.66;49.025;4518370
48.955;49.26;48.5;48.505;2085630
48.255;48.5;46.76;48.12;3466031
47.635;48.08;46.64;47;3077895
47.505;47.675;44.685;44.77;5039744
43.83;44.875;41.54;42.44;11315372
42.49;43.76;42.46;43.03;8192836
42.56;43.75;42.31;43.515;4372620
42.85;43.615;42.265;42.845;4476194
43.95;44.13;41.81;41.81;5290498
42.74;42.9;41.965;42.205;5202764
41.72;42.7;41.45;42.52;4145487
42.21;43.855;42.065;43.55;4807921
43.97;44.195;42.1;42.52;4144160
42.52;42.94;39.42;40.06;8297879
39.39;40.165;38.38;38.38;8179808
38.65;39.35;37.225;38.8;5676320
38.6;40.295;38.24;39.56;5254517
40.49;41.49;40.31;41.245;6534250
41.5;41.8;39.67;40.26;5222254
40.45;40.87;38.56;39;4433765
39.325;39.72;38.92;39.22;1809798
39.88;41.045;39.83;41;3930851
41.605;42.66;41.25;42;4239371
40.5;40.87;38.88;38.975;11879505
38.5;39.99;38.2;39.7;6547543
39.99;40.85;39.85;40.52;4085059
40.84;41.025;39.385;39.555;4286208
39.7;40.44;39.465;40.24;3527907
39.85;41.18;39.66;39.79;5004979
40.31;40.71;39.445;40.4;4295374
40.79;41.39;40.475;41.275;3308556
40.925;42.15;40.87;42.02;3242333
42.09;42.95;41.58;42.86;3880465
42.23;43.885;42.16;42.88;4946626
43.2;44.95;43.15;44.95;5431321
45.275;45.61;44.17;44.305;4284324
44.08;44.345;42.735;43.645;4003865
43.26;44.8;43.2;44.8;3468536
44.23;44.605;43.61;44;3450514
44.17;45.02;43.94;44.28;3939184
44.1;44.11;42.915;43.155;3634976
43.65;44.24;43.345;44.05;3656323
44.3;45.175;44.2;45;4004676
44.31;45.2;44.26;44.655;3604860
44.995;45.75;44.74;45;6353339
44.84;45.665;44.34;45.665;4835636
45.665;46.935;45.655;46.16;4064364
46.72;46.75;45.61;46.5;3395545
46.3;47.385;46.155;47.07;4088188
46.97;47.395;46.64;47.145;2718069
47.43;47.885;46.7;47.255;2246008
47.58;47.9;46.56;46.71;2497548
46.45;46.97;45.615;46.565;3640751
46.55;47.47;46.52;47.345;2906489
47.2;47.49;46.365;46.93;2530414
46.63;46.755;45.77;46.305;3701489
46.15;46.18;44.16;44.85;5733729
45.58;45.89;45.13;45.89;3354178
46.6;46.765;46.03;46.5;3364911
46.035;46.66;45.95;46.145;2374968
46.245;46.805;45.54;45.965;4115876
45.825;46.915;45.56;46.5;4666553
46.035;47.4;45.05;45.205;8785155
44.48;45.165;43.8;44.7;5154616
45.035;45.745;44.41;45.41;3816409
45.445;45.56;44.005;44.285;3698229
44.25;44.605;42.455;43.375;6596997
42.87;43.76;42.52;43.1;4262324
43.85;44.33;43.16;43.675;4144092
43.105;43.445;41.045;41.045;5890526
40;41.85;38.76;40.91;11905610
40.81;41.47;40.34;41.055;5959802
41;42.175;40.02;40.4;6330674
40.7;41.685;40.105;40.975;3368750
41.59;41.675;38.51;38.62;6905229
39.51;40.12;37.35;38.295;9341573
37.8;39.36;34.53;35.62;12212472
33.5;35.735;32.12;32.77;16930462
37.775;41;36.46;40.6;21014415
39.285;40.26;38.65;39.795;6728606
39.46;40.83;38.865;39.19;8264370
39.72;39.72;38.145;38.58;3794391
38.14;38.33;34.7;35.25;10717229
34.85;36.5;34.53;35.45;6604544
36.505;37.82;36.3;37.13;6212874
36.19;36.62;35.23;35.565;7831171
36.08;36.82;33.51;34.63;6819943
34.65;35.59;33.5;35.235;7503543
36.08;36.23;34.84;35.225;4573868
33.495;33.84;32.4;33.01;8399606
33.84;34.435;33.45;33.45;6769002
34.01;36;33.65;35.93;7314640
36.3;36.77;35.36;35.55;4560702
35.28;35.785;35;35.05;1920620
34.355;34.65;33;34.185;6601023
33.72;34.07;33.25;33.85;4220234
35.03;35.25;34.055;34.175;4721143
34.13;34.72;31.06;31.585;12103208
31;32.025;30.72;31;6589194
31.385;31.45;29.705;30.33;7096482
30.97;31.75;30.41;31.745;7762811
31.5;33.035;30.85;32.66;6543010
33.315;34.56;33.07;33.725;6972708
34.76;35.4;34.47;35.045;5553076
34.8;36.76;34.52;36.4;6877112
37;37.3;35.52;36.16;5847076
36.03;37.55;35.9;37.135;6481707
37.22;38.64;37.22;38.23;8116902
39.005;39.4;38.625;38.89;3708562
37.75;37.975;36.02;37.35;6251586
36.965;37.6;36.2;36.82;5305280
37.29;37.39;34.93;35.155;5487172
35.49;36.48;35.115;35.78;4570362
36.145;36.4;35.24;36.13;3871513
35.49;35.68;33.485;33.8;5057875
34.11;35.39;33.555;34.3;4796615
33.605;33.96;32.5;32.86;5318744
33.55;33.61;32.5;32.9;4128747
33.185;33.23;32.535;33.03;2217069
33.195;35.41;33.13;35.1;5492118
34.505;37.675;34.35;37.575;8949454
38.64;38.95;38.17;38.775;8191539
39.1;39.36;37.65;38.395;5118523
38.18;38.865;37.65;38.26;3021503
37.995;39.5;37.95;39.5;4015191
39.71;39.75;38.17;38.64;3978722
38.03;38.835;37.555;37.84;4637507
37.905;38.35;35.91;36.3;5604879
35.795;36.95;35.305;36.05;3738197
36.435;36.525;34.565;35.795;4995154
36.33;37.045;36.005;36.135;4119501
35.775;38.19;35.54;37.97;5309459
38.06;38.6;37.03;38;3405374
39;40.28;38.58;39.99;7397953
41.78;44.68;41.5;44.225;13676259
44.4;46;44.4;45.03;8401776
45;45.7;44.71;44.71;4953924
44.32;44.84;43.795;44.235;4685331
44.465;46.3;44.465;46.3;4422979
46.35;46.365;44.75;45.395;4381593
46.995;46.995;45.555;45.705;6390292
45.85;46.9;44.92;45.225;4523121
45.52;46.75;45.1;45.52;5027135
46.25;46.7;45.92;46.36;2756968
46.005;46.175;44.85;45.07;3370999
44.825;44.84;43.07;43.18;4435818
42.78;43.37;41.485;42.65;5189034
43.35;43.88;42.465;43.37;3905189
43.375;43.6;42.295;42.9;2232577
43.365;43.95;43.03;43.925;2619703
43.595;43.86;42.8;43.175;2582897
43.48;43.565;41.48;41.685;4080599
41.52;42.09;41;41.095;3612845
41.115;42.035;40.89;41.285;2548585
40.85;40.97;39.86;40.7;3216309
40.5;40.93;39.13;39.93;3587965
40.89;41;39.51;40.12;2972975
40;40.625;39.335;40.45;2189079
40.86;40.95;40.01;40.185;1116744
39.445;40.18;39.125;40.18;2861840
40.43;43.015;39.375;42.465;6337858
42.34;43.1;42;42.785;2921444
43;45.17;42.61;44.375;5321379
44.815;44.9;44.31;44.315;1757123
43.765;43.885;42.31;42.61;4665408
42.145;42.315;41.1;42.145;5695077
42.095;44.155;41.745;43.585;5437295
42.75;44.07;42.5;43.91;3592922
45.06;46.36;45;45.8;5838008
45.65;46.43;45.305;46.11;3568826
46.155;46.7;45.4;45.925;3034124
46.055;46.4;45.12;45.33;3070401
46.075;46.3;43.7;44;9321723
44.26;44.495;43.41;44.425;3552886
44.49;46.085;44.315;45.02;4303374
45.32;45.325;44.09;44.265;3278308
44.735;45.125;42.65;43.51;4162581
43.05;45.21;42.9;45.21;4155525
45.5;45.99;44.945;45.045;2388741
44.785;45.28;43.75;44.75;4373537
44.96;45.235;42.61;43.23;5770929
42.455;43.59;41.57;42.25;6612868
42.665;43.005;41.15;41.4;4452316
41.35;41.48;40.25;40.85;3895908
40.565;42.395;40.13;42.325;5283491
42.74;43.66;42.65;43.165;4688512
43.165;44.35;42.49;43.775;3161624
43.565;44.2;43.04;43.375;2622301
43.6;43.935;42.56;42.67;2436342
42.135;42.785;41.71;42.59;2816944
42.5;43.305;41.89;43.03;4245270
43.08;43.21;41.55;41.695;4897125
41.76;42.125;41.035;41.52;4343251
41.38;42.65;41.135;42.355;3776553
42.24;43.94;42.135;43.055;4330153
42.69;44.03;42.61;43.835;3526360
43.74;44.12;43.39;43.635;3284352
43.415;44.05;43.22;43.5;2298728
44.095;44.19;43.23;43.475;2325879
43.2;44;42.8;43.9;2869782
43.54;44.15;43.04;43.27;3189239
43.55;43.85;43.05;43.365;2161374
43.2;43.545;42.3;43.025;2980852
43.415;43.67;42.135;42.595;3153244
42.31;42.45;41.525;42.1;4570882
43.6;44.13;42.75;42.91;6950148
44.1;45.2;43.825;44.845;5909898
45.215;45.945;43.7;44.015;5705846
44;44.33;43.66;44.09;1776796
44.005;44.53;43.51;44.19;2611774
43.8;43.95;42.265;42.825;4399975
43.3;43.4;41.055;41.92;4897302
40.94;42.48;40.325;42.41;5841434
42;42.8;41.635;42.595;2492878
42.195;42.25;40.555;40.68;4026262
40.67;41.9;40.61;41.5;3017708
42.23;43.15;42;42.82;4487439
42.9;42.99;41.675;41.84;3959658
42.785;42.79;40.48;40.66;3818656
40.23;40.25;38.755;38.755;6052254
38.88;39.17;37.54;38.8;4940040
39.08;39.105;38;38.775;2830561
38.385;38.465;37.025;38.41;4375838
39.14;39.41;36.5;37.05;6136019
37.105;37.28;34.92;35.705;8160974
36.355;37.62;36.2;37.315;6716621
37.84;39.39;37.165;39.01;7276389
39.4;39.625;38.25;39.305;4037802
39.59;39.59;38.08;38.58;3110478
38.485;39.49;38.085;38.9;3522725
38.475;40.36;38.31;40.065;4666158
40.55;42.2;40.5;41.595;6292649
41.845;41.975;40.61;41.315;3067336
41.515;42.29;41.18;42.08;4459724
41.955;42.365;41.555;42.095;3017137
41.765;41.84;40.91;41.36;3092257
41.35;41.87;40.85;41.68;3089802
41.805;42.15;40.89;41.29;5696937
40.92;42.025;40.61;41.4;2659973
41.775;43.005;41.47;43.005;3241297
42.875;43.22;42.385;42.4;2595520
42.4;42.535;41.73;42.21;1494670
42.495;42.495;42.135;42.135;207857
42;42.125;40.8;41.34;1253592
41.485;41.96;41.34;41.51;806132
41.645;41.985;41.405;41.485;938870
41.515;41.68;40.65;40.865;1601779
41.2;41.2;40.22;40.22;671886
40.775;41.86;40.515;41.84;1924860
41.895;43.215;41.65;43.1;3654711
42.83;42.905;41.725;42.735;3459072
42.865;43.28;41.995;42.14;2864415
42.13;42.285;40.865;40.88;4407366
40.68;40.68;39.25;39.33;4898640
40;40.57;39.53;40.41;3866103
40.65;43.32;40.6;43.27;6688443
43.5;45.475;43.305;45.21;8642841
44.535;45.47;43.765;45.19;6247269
45.14;45.19;44.16;44.96;2460333
45.05;46.02;45.03;45.945;5501579
