57.01;58.275;56.686;58.196;1726863
58.343;59.049;58.02;58.294;1605745
58.059;58.118;56.5;57.255;1102620
57.176;57.255;55.941;56.755;1297778
56.873;57;54.922;55.029;1551577
54.804;55.029;53.833;54.333;878476
54.657;55.206;54.441;54.824;971532
55.049;57.647;55.049;57.647;1364953
57.745;58.775;57.108;58.578;1112632
58.333;58.824;57.745;58.196;1152325
58.108;60.48;57.99;60.48;1568411
60.686;61.333;59.971;61.235;789921
61.059;62.402;60.745;61.961;1342547
61.569;62.333;60.833;61.275;936623
61.775;61.775;59.618;59.912;828603
60.049;61.98;60.02;61.98;941282
61.667;62.167;60.902;61.422;642926
60.784;61.167;59.392;59.461;923553
59.804;61.275;59.578;60.922;855504
60.147;60.794;59.206;59.275;632879
59.706;60.569;59.333;60.539;469766
60.5;60.618;59.618;59.647;344841
59.353;60.745;58.902;60.549;597312
60.343;60.402;59.196;60.02;744086
60.127;61.049;59.196;60.873;547658
61.775;63.676;61.775;62.745;1114617
62.382;62.745;61.853;62.569;316488
62.637;65.069;62.608;65.069;735358
64.961;64.961;63.49;63.824;666217
64.206;65.088;63.431;63.627;947836
63.382;64.667;63.029;63.569;1036133
65.088;65.804;64.578;65.667;962588
65.176;66.451;64.588;64.794;1189350
65.039;66.265;64.441;65.735;1105265
65.461;65.725;63.794;64.882;951406
65.686;66.569;65.049;66.569;907866
65.176;66.147;64.794;65.971;906195
65.52;66.461;62.843;63.225;2082115
63.235;63.922;60.784;60.784;1345886
59.314;59.314;53.725;54.794;4022255
57.843;58.814;56.873;57.667;2370508
57.667;59.039;57.529;58.206;936363
57.941;58.824;57.706;58.078;844192
57.412;58.333;55.353;55.814;1162775
56.255;58.559;56.02;57.99;733629
57.598;58.99;56.637;58.735;1277408
58.725;59.059;57.873;57.971;1284608
56.676;60.569;56.608;60.569;1859394
59.951;61.471;59.716;61.422;1067893
60.951;61.52;58.127;58.265;1269182
58.765;58.765;54.529;55.51;2197178
53.196;53.902;49.706;49.735;2608553
51.225;52.667;50.784;51.392;1828821
49.02;51.373;47.725;48.147;2450264
48.98;51.235;46.588;47.098;2131386
43.588;45.52;40.588;41.02;3332501
44.118;45.735;43.245;45.382;2344930
47.784;50.765;47.206;50.029;2427569
49.735;50;45.588;46.314;1713338
44.118;48.039;42.824;46.176;2490209
48.265;48.265;44.402;45.882;2817467
46.824;47.216;44.696;47.108;1216017
47.745;48.529;46.892;47.971;1833564
47.127;47.157;40.647;41.431;3523116
41.833;42.882;38.049;41.255;3601535
39.706;41.049;37.98;39.539;2227891
38.529;40.667;37.843;40.049;1621253
41.186;43.657;40.294;43.657;2416295
45.206;46.588;44.118;46.588;2228115
49.608;53.833;48.206;51.863;3183267
52.255;52.255;49.02;49.784;1870868
50.549;52.598;50.265;52.598;1139870
52.922;54.118;52.206;54.118;1255000
53.765;53.765;50.667;51.51;1477508
50.51;50.882;48.02;48.088;1292508
48.618;51.147;48.314;50.392;860802
51.471;51.794;50.686;50.833;529757
49.137;49.461;46.99;47.235;1237613
47.99;47.99;45.225;45.794;1641024
44.225;45.49;44.118;45.098;1269907
46.569;47.382;45.265;45.412;1712025
45.196;46.216;44.784;45.206;783793
45.304;45.882;44.167;44.873;1074789
45.549;45.755;43.971;44.167;1098850
43.069;43.529;40.696;41.549;1742058
42.147;42.235;39.039;39.216;1925066
40.343;43.098;39.755;43.098;1821144
42.922;45.167;42.284;44.078;1739518
44.108;44.569;42.716;43.284;1205946
44.118;44.99;43.922;44.765;733937
44.765;45.304;43.627;45.304;974096
45.353;46.078;42.706;42.941;917649
41.882;44.284;41.882;43.745;951329
43.471;44.118;41.431;43.745;1077733
43.667;45.833;42.784;44.108;1140394
43.99;44.451;42.088;42.304;993381
44.118;44.569;42.971;43.627;1239891
43.225;47.206;42.539;46.735;1690491
46.716;48.235;46.471;47.843;986292
47.667;48.627;46.775;47.725;937551
46.324;47.922;46.176;47.804;919480
48.039;48.608;46.882;46.941;1003591
47.059;48.451;47.059;48.431;784826
48.99;50.147;48.314;50.147;1500202
50.029;51.637;49.49;50.294;1048941
50.333;51.284;49.196;50.667;1287936
50.363;51.824;50.167;51.157;951010
51.333;53.01;51.235;51.716;1630709
51.284;53.108;51.284;52.873;232224
53.137;53.431;51.098;51.441;536287
51.814;52.451;51.431;51.804;330954
52.059;52.892;51.873;51.931;291972
52.245;54.657;51.98;54.657;558437
54.873;54.892;52.5;53.078;937355
53.402;54.608;53.127;53.961;929437
53.52;53.922;51.167;51.618;1520748
51.402;51.824;50.235;51.01;858368
51.265;53.48;51.029;52.755;1297432
52.304;53.873;51.667;51.824;664203
52.157;52.255;48.637;49.363;1811668
49.735;49.735;47.275;47.676;1305490
47.833;48.49;46.471;46.735;1158877
48.039;48.814;47.255;48.392;1036796
49.186;49.559;46.735;47.775;877516
47.52;48.578;47.52;47.892;767211
47.147;48.422;46.873;47.716;1140306
47.853;47.941;45.814;46.275;1378210
46.265;46.804;44.627;45.794;1047504
45.412;47.892;45.343;47.696;753968
47.627;48.039;46.431;47.775;667008
47.961;48.873;47.304;48.843;945790
48.951;49.01;47.245;47.912;1064478
47.843;49.5;47.118;48.275;1494195
48.069;48.069;46.721;47.059;632372
47.338;47.931;46.853;47.716;761473
47.951;48.304;47.23;47.843;956833
46.814;47.304;44.814;45.49;1527465
45.828;45.99;44.706;45.578;1471347
45.078;46.059;44.843;45.98;1157781
45.564;46.902;45.118;45.706;1211828
45.549;47.059;45.299;47.025;1030897
45.642;46.02;44.873;45.176;2326601
48.029;49.461;47.314;47.887;3016341
47.647;48.868;47.02;47.853;767418
47.838;47.838;46.206;46.784;1202616
47;47.554;45.637;46.608;1082883
46.691;48.529;46.608;47.843;1088498
47.039;47.593;45.505;45.794;1552679
46.363;46.363;43.775;43.956;1353744
43.451;43.711;42.382;42.588;1555047
43.211;43.681;42.319;42.647;1168305
43.078;43.598;42.02;42.696;1006146
42.157;43;41.686;42.667;1966801
41.956;41.956;40.936;41.049;1269601
41.426;41.451;40.642;40.642;1255967
41.294;42.686;40.5;42.578;1435836
42.559;43.265;42.255;42.544;1359135
42.422;43.127;41.534;41.667;1668998
42.005;42.27;40.745;41.054;1258874
41.176;42.637;40.75;42.588;1472722
42.642;44.118;42.255;43.152;2105103
43.319;43.858;42.627;43.618;1204748
44.02;44.118;42.353;42.779;1001908
43.637;43.853;42.505;43.529;929398
43.255;43.26;41.275;41.814;1421735
42.181;42.353;40.235;40.451;1616029
40.814;40.814;38.343;38.863;2230426
39.186;39.863;38.559;39.75;2445792
40.667;40.863;39.843;40.627;1018946
41.176;41.696;40.931;41.642;1329155
40.784;41.593;40.451;41.225;1202022
41.074;41.186;39.696;39.887;1215693
39.618;39.853;38.77;39.103;1536428
38.716;39.377;38.054;39.059;934835
39.549;41.152;39.363;41.152;1404390
41.324;41.686;40.029;41.686;989051
42.451;44.059;42.176;44.059;2082805
43.961;44.167;43.431;43.676;1402649
44.069;44.387;42.426;43.039;1369605
43.172;43.725;42.897;43.627;1049452
40.588;43.123;39.706;40.534;5732527
40.917;41.01;39.417;40.01;1950219
40.392;41.078;40.294;40.706;1558918
39.98;43.495;39.706;42.147;4863390
41.196;41.98;40.157;41.495;3662526
41.275;41.309;39.363;40.196;3475083
39.652;40.196;39.51;39.995;2871537
40.294;42.873;40.294;41.966;3703220
41.52;41.873;40.461;41.255;3149462
41.657;41.716;40.495;41.029;2818413
41.176;41.618;40.892;41.471;2489682
40.431;41.647;40.392;41.328;1842716
40.848;41.971;40.657;41.52;2699210
40.824;44.843;40.706;44.358;3563166
44.902;44.902;43.863;44.103;1179638
44.118;45;43.863;44.657;748612
44.441;45.088;43.799;43.941;943785
43.598;44.77;43.598;44.598;1187106
44.118;46.696;44.118;46.245;1754836
45.882;46.422;44.902;45.882;761617
46.221;46.221;44.814;45.098;1010131
44.118;45.162;44.015;44.951;846661
44.892;45.956;44.167;44.275;2947381
44.118;44.696;43.824;44.368;1426109
44.775;44.775;43.922;43.922;911609
43.706;46.245;43.627;46.137;1856917
46.049;46.176;45.186;45.373;1086637
45.588;45.716;44.426;45.319;1237599
44.902;45.368;44.49;44.49;650717
44.51;44.745;43.873;44.069;864909
43.961;44.598;43.627;44.186;344059
43.745;44.412;43.338;44.142;1064029
44.118;44.422;43.186;43.387;1619369
42.941;43.265;42.206;42.549;1257695
42.931;43.485;42.745;43.137;1106513
44.113;44.113;42.755;43.137;691128
42.922;43.775;42.647;43.221;964007
43.559;43.725;42.745;42.892;695283
42.902;44.054;42.902;43.113;1365005
44.049;44.265;43.333;43.789;1237073
44.118;44.118;42.951;43.127;666250
43.505;43.819;43.005;43.137;675862
43.721;44.196;43.426;43.549;710387
43.314;43.529;43.098;43.23;626682
43.132;43.475;43.103;43.137;572523
43.137;43.167;42.657;42.657;996019
42.843;42.843;42.328;42.348;744746
42.225;42.672;41.951;42.255;819666
42.456;42.583;41.853;42.48;705654
42.255;43.127;41.941;42.647;2629458
42.676;43.176;42.451;42.672;936995
42.485;42.76;42.24;42.48;720793
42.608;43.725;42.25;43.529;767718
43.49;44.176;43.078;44.176;903454
44.338;44.598;43.245;43.368;916534
43.201;44.108;43.201;43.966;621953
44.358;44.417;43.5;43.99;867053
44.216;45.569;44.113;45.559;931668
45.319;46.059;44.691;45.147;753449
44.647;45.049;43.804;44.01;489474
44.093;44.672;43.794;44.294;757714
44.397;44.657;43.642;43.642;906122
43.627;43.672;43.191;43.191;770391
43.074;43.186;42.461;43.152;752117
42.936;43.618;42.936;43.284;638388
43.25;43.892;42.882;43.824;764143
43.961;43.961;43.142;43.529;869478
43.627;45.392;43.554;45.25;928717
44.725;46.029;44.711;45.971;907704
46.049;47.113;45.907;47.113;1308092
47.564;48.118;47.23;47.951;1313576
47.956;48.015;47.069;47.765;717249
47.804;48.152;47.608;48.152;786575
48.235;51.029;47.824;50.784;1762084
50.382;51.667;49.843;51.314;1371767
51.471;51.471;49.539;50.147;1248584
49.843;50.98;48.828;50.892;1381601
50.784;52.755;50.52;52.627;1868645
52.931;55.382;52.647;55.294;1574792
54.686;55.186;53.216;53.451;1705588
53.431;53.539;52.49;52.647;813629
52.412;52.99;51.863;52.657;1108270
52.255;53.402;51.814;51.931;918979
51.863;52.853;51.863;52.647;722523
52.392;52.637;51.382;51.775;801169
51.578;52.294;51.52;52.225;453344
51.363;51.961;50.686;50.882;1342630
50.529;50.931;50.186;50.833;677251
50.961;51.02;50.441;50.686;663232
50.637;50.882;50.353;50.608;595031
50.569;50.902;50.235;50.765;515706
50.98;51.569;50.784;51.304;482973
51.059;51.559;50.882;51.471;443249
51.853;51.961;50.559;50.667;656789
50.824;52.078;50.686;51.824;722916
51.912;52.745;51.647;52.412;567228
52.059;53.206;52.059;53.059;447749
52.696;54.392;52.529;54.118;748824
53.431;54.108;51.892;52;1097280
52.196;52.941;52.108;52.686;559726
52.137;53.314;51.49;53.304;545713
53.725;53.765;52.48;52.941;662736
53.01;53.137;51.961;52.451;1071471
53.088;53.922;49.02;50.108;2890221
50.118;50.569;49.314;50;1515021
50.471;51.618;50.392;50.794;1015423
50.794;50.931;50.294;50.5;1180574
50.569;51.324;50;51.137;1016045
51.02;51.765;50.598;50.706;780773
50.706;50.863;50.255;50.294;1250122
50.039;51.559;50;51.52;737268
51.265;52.157;51.265;51.627;831973
51.667;52.735;51.373;52.627;975089
52.784;53.873;52.657;53.598;1118794
53.294;53.961;53.216;53.961;2805860
53.892;54.01;53.373;53.745;1009660
53.922;54.118;53.304;53.363;623847
53.196;53.49;52.843;53.343;454494
53.078;53.853;52.696;52.784;710569
52.784;53.186;52.676;52.775;703208
52.412;53.049;51.52;53.039;752857
52.941;53.314;52.451;52.657;454829
52.922;53.431;52.549;53.206;875675
53.5;53.775;52.716;52.892;715418
52.745;52.833;52.059;52.431;740745
52.431;53.137;52.02;52.941;462717
52.941;53.431;52.608;53.363;561271
53.206;53.716;52.971;53.284;415000
53.706;55.167;53.676;55.049;994252
54.775;55.765;54.775;55.392;702316
55.559;55.794;54.431;54.569;770145
54.02;54.804;53.971;54.559;623329
53.922;54.02;52.147;52.657;2610105
52.676;53.922;52.667;53.48;1320961
53.745;53.745;52.725;53;653337
53.431;53.902;53.255;53.882;592790
53.971;55.431;53.627;54.853;1214223
55.392;55.441;53.971;54.902;737706
56.52;56.961;55.392;56.176;1935604
56.431;56.706;54.627;54.627;1142790
55.147;55.343;54.431;54.716;718571
55.529;56.765;55.147;56.588;1236046
56.422;56.559;55.843;56.098;869129
56.049;56.637;55.755;56.637;732519
56.569;56.863;55.588;55.676;1015667
55.627;56.853;55.01;56.706;853417
56.471;56.637;55.627;56.02;840052
55.412;55.941;55.255;55.637;764936
55.137;55.618;54.696;55.559;573394
55.49;56.176;55.294;55.686;445312
56.206;56.225;55.49;55.539;885957
55.539;55.775;55.265;55.657;824338
56.206;56.49;55.569;56.216;633338
56.176;56.186;55.304;55.657;655157
55.637;56.167;55.51;55.853;515494
56.51;57.353;56.167;57.353;650931
57.069;58.402;57.069;57.225;1044919
57.05;57.86;56.08;56.33;802360
56.46;56.95;56.09;56.32;719677
56.23;56.63;55.33;56.25;658223
57.69;57.69;56.95;57.48;631549
57.05;58;57.02;57.86;573880
57.95;58;57.35;57.83;529771
57.57;57.63;56.89;57.04;657928
56.47;57.59;56.39;57.33;449082
57.3;57.47;56.77;56.79;563585
57.26;57.77;56.95;57.49;427313
57.97;58.55;57.59;58.08;797974
58.63;58.77;58.35;58.56;498255
58.3;59.92;57.96;59.78;741141
59.5;60.48;59.16;60.23;595140
60.21;60.76;59.39;59.59;688228
59.3;59.91;58.9;58.93;660713
59.69;60.24;59.21;60.24;862352
60.18;60.89;59.85;59.93;812808
60.38;60.59;59.63;60.15;620919
60.25;60.81;59.67;60.43;631853
60.3;60.63;59.97;60.36;779915
59.96;60.36;59.36;59.55;554439
59.61;59.7;58.71;58.71;903506
58.85;59.52;58.85;59.34;411397
59.35;59.57;59.04;59.5;392518
59.87;59.94;58.99;59.03;436015
59.01;59.97;59;59.97;117687
60.06;60.22;59.74;59.88;212389
60.18;60.38;59.56;59.99;259628
59.8;60.54;59.8;60.38;261276
60.56;60.8;59.91;59.91;100637
59.9;60.85;59.9;60.83;384099
60.58;60.58;59.35;59.35;629204
59.45;60.04;59.35;60;715077
59.93;59.93;59.36;59.36;592754
59.5;59.76;58.42;58.91;813818
59.12;59.59;58.42;58.5;587409
58.96;59.28;58.65;59.28;998915
59.21;60.03;59.21;60;694726
60.2;60.2;59.76;59.98;807168
59.98;60.26;59.52;59.73;981503
59.99;60.19;59.75;60.15;423400
60.01;60.33;59.26;60.08;415629
59.87;60.23;59.02;59.1;688339
59.4;60.15;59;59.03;469122
58.8;59.84;58.59;58.8;403849
58.4;58.44;57.71;57.75;686563
57.22;57.52;56.78;57.5;589067
57.06;58.44;56.51;58.2;761022
58.76;58.97;57.83;57.83;562090
58.2;58.44;57.96;58.31;646227
57.86;58.8;57.25;58.44;840883
58.42;59.2;57.6;59.11;778258
59.5;59.5;58.44;58.8;889330
58.57;59.09;57.29;57.35;756696
57.1;57.67;55.46;55.46;1166985
55.56;56.31;55.5;56.19;651368
55.93;56.23;55.48;55.64;705165
55.57;56.47;55.55;56.22;718105
56.2;56.4;54.89;55.37;1421056
55.65;56.5;55.57;55.88;801348
56.07;56.6;55.16;55.35;394695
55.66;56.73;55.47;56.64;741952
56.76;57.34;56.7;57.29;732563
56.49;58.4;56.15;58.29;1335657
57.93;58.2;57.29;57.75;785596
57.31;57.55;56.14;56.25;848559
56.5;56.97;56.1;56.12;771192
56.4;56.75;56.02;56.66;651463
56.45;56.71;55.46;55.5;659452
55.82;56;54.89;55.33;1113303
55.64;56.98;55.4;56.98;825810
57;57.3;56.52;57.3;582452
57.21;58.36;57.21;58.33;995249
58.2;58.5;57.85;58.14;682588
58.25;58.71;57.82;58.57;734511
58.57;58.72;58.11;58.61;654422
58.64;59.67;58.64;59.52;692155
59.64;60.14;59.4;59.95;685300
59.65;60.46;59.62;60.24;728396
60.45;60.5;59.81;59.9;515560
60.21;60.36;59.78;60;532854
60.2;60.47;59.94;60.27;539028
60.33;60.35;59.77;59.87;698210
59.87;60.16;59.78;59.95;434296
60.22;60.31;59.81;60.15;856184
59.64;60.31;59.56;60.16;453441
59.7;60.38;59.53;60.22;517015
60.13;60.42;59.7;60.32;524701
60.1;61.82;60.04;61.72;914661
61.51;61.98;61.5;61.98;555257
61.87;62.3;61.81;62.3;473727
62.35;63.15;62.24;63.15;788021
62.91;63.39;62.47;62.87;960736
63.26;64;63.26;64;623881
63.73;64.11;63.46;64.03;462212
63.95;64;63.3;63.8;677237
63.73;63.95;62.91;63.18;518649
63.5;65;63.5;64.78;943513
65;65.06;64.55;64.76;536883
65.06;67.43;64.8;66.51;1593409
66.7;66.93;65.75;65.89;830690
65.97;66.25;65.1;66.11;776560
66.47;66.99;65.37;65.63;793647
65.51;66.58;65.38;65.85;613861
66.15;66.7;65.38;65.75;612967
65.94;66.34;65.4;65.53;571388
65.57;67.51;65.5;66;1121352
65.92;66.15;64.92;65.89;807115
66.04;66.87;65.81;66.72;860188
66.43;66.99;65.11;65.11;660397
64.3;64.7;62.75;62.99;1418599
64.2;65.93;63.73;64.18;2280572
63.99;64.4;63.13;63.95;1263273
63.63;64.35;62.88;64.29;425734
64.54;64.82;63.41;63.63;1114766
63.67;64.11;62.26;62.42;1162066
61.97;63.32;61.26;62.41;1012443
60.4;61.79;59;60.07;1892963
61.29;62.84;60.15;62.8;1453742
61.99;62.97;61.65;62.97;715802
62.67;64.12;62.18;63.88;970819
64.68;64.89;63.36;63.52;777158
63.31;63.47;61.95;62.09;800390
61.3;62.48;61.3;62.19;1040456
63.4;63.5;62.84;63.25;938466
62.3;63.11;62.13;62.45;1173147
62.7;62.87;60.43;61.16;1333735
61.2;61.28;58.6;60.09;1658758
60.35;60.71;60.05;60.51;759399
58.89;59.61;58.53;59.19;1016031
59.92;60.03;59.16;59.64;1201448
60;61;59.62;61;935680
61.37;61.61;60.96;61.3;681327
61.5;61.82;61.39;61.82;315119
61.49;61.8;60.61;61.32;990087
61.15;61.94;61.07;61.94;595348
62.88;63.37;62.33;62.72;758426
62.99;62.99;61;61.37;774267
60.21;61.46;60.21;60.9;500080
61.29;61.3;59.95;60.55;723753
60.7;63.4;60.54;63.4;1504822
63;64.4;62.88;64.28;863301
64.23;64.71;63.7;64.22;967413
64.54;65.46;64.31;65.46;651929
64.9;65.8;64.9;65.4;626111
65.73;65.8;65.02;65.63;679140
65.77;66.73;65.42;66.73;1050297
66.65;66.85;66.14;66.33;1022686
67.01;68.64;67;67.32;1210701
66.26;67.52;66.12;67.45;842337
67;67.37;66.45;66.64;564466
66.97;67.17;65.08;65.16;665861
65.1;65.9;64.57;64.61;622551
64.71;65.89;64.24;65.89;634634
65.39;65.61;64.29;64.29;665262
64.32;64.46;63.42;63.98;618688
63.15;64.04;62.7;62.84;976567
62.16;62.41;61.1;62.08;920566
62.06;62.34;61.66;61.81;346362
61.9;63.72;61.83;63.15;617251
62.51;64.08;62.29;64.08;434116
64.39;65.15;64.1;64.66;407495
64.98;65.37;64.59;64.83;339960
65.01;65.94;64.94;65.61;283444
65.62;66.37;65.39;65.66;661384
65.6;66.66;65.56;66.16;398226
65.95;66.5;65.09;65.24;488542
65.22;65.63;63.3;63.74;1179428
62.99;64.14;62.98;63.07;597674
63.3;63.97;62.58;63.02;652074
63.38;63.87;62.83;62.86;741942
62.63;64.35;62.55;64.11;970185
63.75;63.75;61.7;62.61;1669447
62.94;63;61.95;62.8;493475
63.12;63.25;61.59;61.86;705230
61.86;61.93;60.59;61.36;1091554
61.67;61.67;60.5;60.55;680009
60.49;60.99;60.06;60.06;1267852
60.38;61.72;60.21;61.31;873275
61.1;61.39;60.6;61.17;792003
60.86;61.93;60.8;61.91;791302
61.85;61.93;61.14;61.23;866049
61.5;61.55;59.78;59.83;875389
60.68;60.91;60.2;60.71;644659
60.55;60.9;60.02;60.83;522028
60.68;61.75;60.17;60.22;956631
60.02;61.43;60.02;61.18;809908
61.36;61.58;60.86;61.28;557877
61.49;61.5;60.88;61.34;305773
61.65;62.2;61.35;61.92;548157
61.6;62.38;61.19;62.23;485448
62.65;62.92;61.14;61.43;515613
61.4;61.62;60.44;60.65;469072
60.92;60.99;60.19;60.68;449836
60.15;60.95;60.12;60.69;577427
60.39;60.97;59.82;60.59;637065
60.92;60.92;59.82;60.5;709872
60.25;60.45;59.3;60.3;581647
60.32;60.8;60.03;60.65;329040
59.98;61.7;59.82;61.69;764430
61.89;62.88;61.22;62.74;849609
62.01;62.42;60.41;61.25;1419672
61.08;61.15;59.63;60.26;1474166
60.61;60.65;59.72;59.97;632280
59.72;59.91;58.32;58.55;1381991
58.59;59.75;58.4;59.35;1162839
59.89;60.4;59.35;60.14;762751
60.33;60.56;59.89;60.08;569211
60.49;60.49;59.26;59.5;712482
59.7;60.35;59.46;60.13;792230
60.18;60.54;59.61;59.91;553253
59.81;59.86;59.32;59.64;644323
60.23;60.29;58.7;58.98;2210137
59;59.19;58.48;59.04;856361
59.1;59.86;59.02;59.5;1316984
59.34;59.52;58.62;58.74;980503
59.22;59.31;58.5;58.88;619761
58.8;59.59;58.67;59.35;1116829
59.41;60.87;59.36;60.45;1301729
60.51;60.74;59.67;60.65;958653
60.87;61.35;60.22;60.96;945209
60.42;61.85;60.11;61.25;1013194
61;61.41;60.61;60.85;781554
60.8;60.89;60.1;60.65;483483
60.8;61.38;60.39;61.12;570176
61.57;63.1;61.27;62.59;1357006
62.64;63;61.98;62.91;749534
62.96;63.17;62;62.85;752597
62.8;63.1;62.15;62.34;529122
62.09;63.2;61.67;63.08;852424
63.27;64;63.13;63.57;668732
64.24;64.54;63.59;63.82;1029652
62.86;63.89;61.66;62.11;1472251
61.71;62.54;61.71;62.33;641456
62.03;62.46;61.73;61.8;717482
61.52;62.19;61.43;61.56;677315
64.75;65.66;63.48;65.45;3224914
65.12;66.44;64.84;65.84;1226300
66.08;66.25;65.26;65.35;598780
65.04;65.35;64.54;65;562819
64.75;65.1;63.98;63.98;618472
64.43;64.44;63.52;63.9;559562
63.85;64.19;63.57;63.71;506922
63.84;64.23;63.27;63.81;470831
63.7;64.85;63.66;64.58;466528
64.8;64.93;64.11;64.19;474135
65;65.45;64.13;64.23;653035
64.5;64.65;62.86;63.05;937131
63.6;63.75;62.92;63.14;657999
63.1;63.86;63;63.3;911576
63.18;63.8;62.57;62.73;695376
62.59;63.47;62.59;63.21;563364
61.86;62.71;61.52;62.7;696751
62.39;63.27;62.21;63.14;392274
62.91;63.14;62.53;62.53;377175
62.52;62.97;62.27;62.65;565152
62.96;64.16;62.79;64.15;643362
64.2;64.2;63.69;64.06;369057
64.27;64.67;63.72;63.84;543184
63.55;63.74;62.54;62.54;575473
62.91;63.75;62.6;63.57;761556
63.6;64.66;63.49;64.66;573655
64.2;64.56;63.64;64;420035
63.99;64.53;62.72;62.72;727417
62.6;63.34;62.35;62.79;672523
63.53;63.63;62.57;63.6;582264
63.88;66.3;63.69;66.23;1344427
65.97;66.48;64.69;64.85;848205
64.86;65.17;64.64;65.07;400948
65.29;67.32;65.19;67.32;1001008
66.88;67.53;66.23;66.9;809758
67.33;67.5;66.84;67.43;533602
67.45;68.46;67.28;67.73;645246
66.56;67.9;66.5;67.59;638048
67.28;68;67.23;68;569352
67.8;69.2;67.64;68.6;786941
68.79;69.4;68.59;69.21;503768
69.1;69.8;69.1;69.72;847973
69.91;70.67;69.78;70.67;619150
70.52;71.15;70.31;71.15;497486
71.1;71.35;70.69;71.3;436527
71.16;72.19;71.04;71.94;510407
71.36;72.5;71.36;71.87;157826
71.58;72.41;70.93;72.31;311389
72.4;72.4;71.62;72.07;207184
72.13;72.5;71.6;71.66;429276
71.55;72.18;71.18;71.25;382602
71.74;71.74;70.36;70.36;108532
70.42;71.63;70.42;71.13;390677
71.07;71.2;69.81;69.9;596766
69.79;69.92;68.13;68.9;882528
70.3;70.5;68.74;68.74;724382
70.08;70.8;69.21;69.87;790339
69.79;70.27;69.2;69.34;427921
69.6;69.71;68.89;69.61;598478
69.82;71.25;69.63;70.72;913694
71.12;71.39;70.51;70.51;777667
70.63;70.8;69.34;70.26;709070
70.37;71.56;70.26;71.5;497887
71.5;72.15;71.11;71.47;479802
71.79;72.78;71.1;71.37;788620
71.59;72.34;69.63;69.78;873161
70.01;71.01;69.84;69.88;729110
70.99;71.47;70.48;71.06;563659
71.49;72.45;70.87;71.66;629031
71.68;72.16;71.17;71.91;471464
71.97;72.44;70.99;71.3;535263
71.32;71.37;70;70;748419
70;70.2;68.82;69.63;670722
69.86;69.98;68.82;69.98;1035729
70.01;71.68;69.76;71.68;766601
71.7;71.94;70.31;70.8;526196
70.83;70.99;69.48;70.31;991043
70.4;70.66;70.01;70.52;689230
70.52;70.54;69.25;70.04;784989
70.01;70.29;69.71;69.95;679764
68.9;70;67.7;69.93;1779944
69.98;70.93;69.43;70.72;767148
70.99;70.99;69.43;69.49;676278
69.63;70.21;69.52;70.21;664722
70.41;70.78;69.68;70.63;935023
68.5;69;67.22;67.61;2907738
67.64;67.98;67.01;67.01;1350969
67.06;67.48;66.12;67.35;809149
67.25;67.41;66.45;66.76;638400
66.7;66.97;65.89;65.89;653884
65.5;66.33;65.17;66.23;864523
66.61;66.95;65.75;66.77;536014
66.67;67.05;66.31;66.81;628519
66.87;68.29;66.87;67.65;1024522
67.22;67.82;66.78;67.48;826434
67.68;67.95;67.15;67.28;576452
67.29;67.82;66.17;66.75;785088
66.48;66.6;65.78;65.78;803962
66.01;66.91;65.9;66.88;796249
67.02;67.56;66.58;66.91;693660
66.6;67.2;66.09;66.2;551461
65.88;66.21;64.98;65.38;727156
64.97;65.16;64.18;64.24;867779
63.08;63.51;62.16;62.45;1336070
62.4;63.09;61.83;61.83;1148848
62.06;62.94;61.81;62.94;861066
63.09;63.37;62.5;62.65;1265822
63.94;64.28;63.08;64.15;924975
64.33;65.57;63.82;63.97;833618
63.65;64.71;63.65;64.71;361957
64.65;65.65;64.48;65.64;550995
65.94;65.96;65.3;65.74;384927
65.54;65.99;65.11;65.11;448079
65.08;65.6;64.97;65.46;619082
65.95;66.58;65.6;66.58;547128
66.41;66.83;65.9;65.9;749811
66.32;66.5;65.82;66;937172
65.84;66.13;65.54;65.87;544727
65.7;66.07;64.85;65.96;682471
66.13;66.32;65.56;65.7;522784
65.83;66.3;64.98;65;678350
65.52;65.74;65.35;65.65;607426
65.4;65.57;64.93;65.09;516791
64.61;65.29;64.31;64.56;674691
64.63;65.21;64.42;65.2;553890
64.85;65.54;64.75;64.87;491862
65.18;65.54;64.77;64.95;897063
64.78;64.99;62.88;63.54;1169441
63.76;66.86;63.74;66.7;2034097
67.25;67.33;66.32;66.4;981126
66.55;66.6;65.51;66.14;583683
66.01;66.54;65.65;66.48;587275
66.63;67.31;66.38;67.2;647040
67.5;67.83;67.02;67.73;642532
67.79;68.1;67.38;67.86;349557
68.39;68.81;67.9;68.35;418044
68.41;68.5;67.52;68.07;754321
67.77;68.35;66.84;66.98;797188
68.4;68.48;67.35;68.28;1191247
68.4;69;67.95;69;769264
68.86;69.5;68.04;68.67;568899
68.66;69.25;68.39;68.4;473504
68.65;69.5;68.15;69.49;778445
69.01;69.21;68.03;69.05;763614
69.28;69.79;68.92;69.48;521016
68.93;69.34;68.41;69.18;441836
69;69;68.13;68.26;587069
68.58;68.84;68.05;68.51;447860
68.8;69.38;68.31;69.17;591821
69.67;69.67;68.84;69.18;571164
68.59;68.78;67.42;67.6;707129
68.32;69.37;68.31;68.93;1287630
68.61;69.15;68.22;68.74;726026
68.73;68.99;67.97;68.11;592670
68.6;69.15;68.3;68.99;588819
69.08;69.71;69.08;69.71;386781
